Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,910.00,0.00,114.81,86.68,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,17.93,43.71,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,39.20,9.51,0.00,48.85,0.00,0.00,6.75,67.82,8.09,0.00,0.00,0.00,41.40,33.56,28.10,48.50,34.83,43.54,59.18,4.27,79.38,0.00,1.10,0.00,0.00,0.00,0.00,0.00,1.21,10.12,42.02,0.00,200.00,4.62,10.55,50.18,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,7.34,17.00,17.00,5.53,8.34,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,910.00,0.00,114.81,86.68,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,17.93,43.71,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,39.20,9.51,0.00,48.85,0.00,0.00,6.75,67.82,7.94,0.00,0.00,0.00,41.40,33.56,28.10,48.50,34.83,43.54,59.18,4.27,79.38,0.00,1.10,0.00,0.00,0.00,0.00,0.00,1.21,10.12,42.02,0.00,200.00,4.62,10.55,50.18,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,7.34,17.33,17.33,5.53,8.34,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,910.00,0.00,114.81,86.68,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,17.93,43.71,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,39.20,9.51,0.00,48.85,0.00,0.00,6.75,67.82,7.94,0.00,0.00,0.00,41.40,31.96,28.10,48.50,34.83,43.54,59.18,4.27,79.38,0.00,1.10,0.00,0.00,0.00,0.00,0.00,1.21,10.12,42.02,0.00,200.00,4.80,10.55,50.18,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,7.34,17.67,17.67,5.53,8.34,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,910.00,0.00,114.81,86.68,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,17.93,43.71,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,45.56,18.84,0.00,48.85,0.00,0.00,6.92,67.82,7.94,0.00,0.00,0.00,41.40,39.47,28.10,50.07,34.83,43.54,59.18,4.27,79.38,0.00,6.52,0.00,0.00,0.00,0.00,0.00,1.21,10.12,42.02,0.00,200.00,4.80,10.55,50.18,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,18.00,18.00,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,910.00,0.00,114.81,86.68,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,17.93,43.71,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,45.56,18.84,0.00,48.85,0.00,0.00,6.92,67.82,7.79,0.00,0.00,0.00,39.74,39.47,28.10,50.07,34.83,43.54,59.18,4.27,79.38,0.00,6.52,0.00,0.00,0.00,0.00,0.00,1.21,9.89,42.02,0.00,200.00,4.80,10.55,50.18,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,18.33,18.33,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,910.00,0.00,114.81,86.68,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,17.93,43.71,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,45.56,18.84,0.00,48.85,0.00,0.00,6.92,67.82,7.64,0.00,0.00,0.00,39.74,39.47,28.10,50.07,34.83,43.54,59.18,4.27,79.38,0.00,6.52,0.00,0.00,0.00,0.00,0.00,1.21,9.89,42.02,0.00,200.00,4.80,10.55,50.18,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,18.67,18.67,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,870.00,30.00,114.81,86.68,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,17.93,43.71,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,45.56,18.84,0.00,48.85,0.00,0.00,6.92,67.82,7.64,0.00,0.00,0.00,39.74,39.47,28.10,50.07,34.83,43.54,59.18,9.15,79.38,0.00,6.52,0.00,0.00,0.00,0.00,0.00,1.21,9.89,42.02,0.00,200.00,4.80,10.55,49.53,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,7.34,19.33,19.33,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,870.00,30.00,114.81,86.68,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,17.93,43.71,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,45.56,18.84,0.00,48.85,0.00,0.00,6.92,67.82,7.64,0.00,0.00,0.00,39.74,39.47,28.10,50.07,34.83,43.54,59.18,78.39,79.38,0.00,6.52,0.00,0.00,0.00,0.00,0.00,1.21,9.89,42.02,0.00,200.00,4.80,10.55,49.53,0.00,0.00,25.00,8.34,8.33,3.60,0.72,100.00,200.00,0.00,7.34,20.00,20.00,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,870.00,30.00,114.81,86.68,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,17.93,43.71,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,45.56,18.84,0.00,48.85,0.00,0.00,6.92,67.82,7.64,0.00,0.00,0.00,30.36,39.47,28.10,50.07,34.83,43.54,59.18,78.39,79.38,0.00,6.52,0.00,0.00,0.00,0.00,0.00,1.21,9.89,42.02,0.00,200.00,4.80,10.55,49.53,0.00,0.00,36.00,12.00,12.00,7.15,1.43,1.00,0.50,0.00,7.34,31.67,31.67,5.53,8.49,0.00,16.68,26.70,30.28,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,870.00,30.00,82.79,86.68,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,17.93,43.71,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,45.56,18.84,0.00,48.85,0.00,0.00,6.92,67.82,7.64,0.00,0.00,0.00,30.36,39.47,28.10,50.07,34.83,43.54,59.18,78.39,79.38,0.00,6.52,0.00,0.00,0.00,0.00,0.00,1.21,9.89,42.02,0.00,200.00,4.80,10.55,49.53,0.00,0.00,36.50,12.16,12.17,10.70,2.14,2.00,1.00,0.00,7.34,33.33,33.33,5.53,8.49,0.00,16.68,26.70,30.28,300.00,1.00,200.00,200.00,18.23,0.08,0.08,0.08
18:45-19:00,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,182.02,0.00,320.00,870.00,30.00,65.87,86.68,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,20.13,43.71,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,45.56,18.84,0.00,48.85,0.00,0.00,6.92,67.82,7.64,0.00,0.00,0.00,30.36,39.47,28.10,50.07,34.83,43.54,59.18,78.39,79.38,0.00,6.52,0.00,0.00,0.00,0.00,0.00,1.21,9.65,42.02,0.00,0.60,4.62,9.78,49.53,0.00,0.00,37.00,12.34,12.33,14.26,2.85,4.00,3.00,0.00,8.34,35.00,35.00,5.53,8.49,0.00,16.68,26.70,31.29,1.00,4.00,200.00,200.00,17.77,0.47,0.46,0.46
18:30-18:45,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,65.87,86.68,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,20.13,44.31,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,41.50,0.00,0.00,48.85,0.00,0.00,6.75,67.82,7.64,0.00,0.00,0.00,30.36,31.96,28.10,48.50,34.83,43.54,59.18,78.39,79.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,9.65,42.02,0.00,2.06,4.62,9.78,49.53,0.00,0.00,37.50,12.50,12.50,24.00,4.80,6.00,3.00,0.00,9.66,36.00,36.00,5.53,8.34,0.00,16.68,26.70,31.29,3.00,7.00,1.00,1.00,17.77,0.79,0.77,0.77
18:15-18:30,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,70.01,104.18,271.55,0.33,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,20.13,44.31,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,41.50,0.00,0.00,48.85,0.00,0.00,6.75,67.82,7.94,0.00,0.00,0.00,30.36,31.96,28.10,48.50,34.83,43.54,59.18,78.39,79.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,9.65,42.02,0.00,3.89,4.62,9.78,49.53,0.00,0.00,45.00,15.00,15.00,33.74,6.75,8.00,5.00,0.00,10.66,36.67,36.67,5.53,8.34,0.00,16.68,26.70,31.29,4.00,11.00,2.00,3.00,17.77,1.19,1.17,1.17
18:00-18:15,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,70.01,104.18,271.55,0.97,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,20.13,44.31,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,41.50,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.23,0.00,0.00,0.00,30.36,31.96,28.10,48.50,34.83,43.54,59.18,12.21,79.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,9.65,42.02,0.00,7.09,4.62,9.78,49.53,0.00,0.00,45.00,15.00,15.00,43.49,8.70,11.00,7.00,0.00,11.66,39.33,39.33,5.53,8.34,0.00,16.68,26.70,31.29,7.00,18.00,3.00,7.00,17.77,1.68,1.64,1.64
17:45-18:00,82DC2024/07/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,0.00,422.44,179.96,0.00,320.00,870.00,30.00,94.10,104.18,271.55,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,132.92,22.63,44.31,27.64,32.17,148.30,0.00,0.00,60.86,81.47,10.21,63.75,41.50,0.00,0.00,48.85,0.00,0.00,6.75,67.82,8.38,0.00,0.00,0.00,30.36,31.96,28.10,48.50,34.83,43.54,59.18,7.63,79.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.50,42.02,0.00,12.60,4.24,9.16,49.53,0.00,0.00,46.50,15.50,15.50,53.23,10.64,13.00,8.50,0.00,12.66,41.67,41.67,5.53,8.34,0.00,16.68,26.70,31.29,12.00,28.00,6.00,12.00,17.32,2.27,2.22,2.22
