NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,45,11:00-11:15,2015,1680.848208,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1673.768208,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1675.598208,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1670.298208,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1778.97672,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1792.40672,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1794.56672,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1811.19672,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1833.49672,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1852.62672,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1867.91672,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1876.72672,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1883.03672,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1889.82672,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1888.91672,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1885.96672,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1970.05672,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,2016.66672,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1964.89672,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1983.39672,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,2073.89672,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,2024.10672,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1998.83672,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1946.38672,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1918.017424,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1902.147424,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1896.527424,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1935.927424,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1585.240744,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1635.760744,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1626.110744,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1688.340744,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1647.683872,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1595.033872,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1541.708264,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1532.558264,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1546.2972,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1590.3472,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1587.2272,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1633.2272,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1682.2536,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1759.0336,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1766.2436,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1799.6536,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1832.0836,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1862.7936,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1856.5336,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1878.7236,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1869.1836,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1863.6336,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1839.9736,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1816.9736,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1041.234,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1039.384,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1031.754,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1032.074,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1033.414,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1030.394,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1029.684,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1027.844,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1028.39,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1027.56,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1029.86494,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1024.93846,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1029.71156,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1026.57156,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1018.4026,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1033.6826,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1032.4926,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1031.3326,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1032.2026,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1014.4626,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,985.7826,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,987.5426,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,998.5326,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1001.0226,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1033.3726,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1035.1126,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1002.0826,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,962.8026,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,947.4926,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,889.1326,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,888.7326,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,900.8626,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,916.6726,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,932.9526,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,941.1326,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,951.9126,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,965.82196,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,974.60196,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,977.69196,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,987.01196,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1009.60196,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1018.34196,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1024.58196,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1030.22196,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,985.21196,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,982.52196,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,983.63196,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,982.70196,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,978.7064,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,985.7464,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,986.6964,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,993.2364,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1003.7364,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1012.0764,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1018.8764,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1023.7164,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1016.8764,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1020.1964,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1016.6364,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1019.2564,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1043.5064,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1031.7764,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1032.1964,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1117.2164,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1144.6164,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1160.4764,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1151.9064,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1143.2964,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1125.73188,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1109.51188,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1095.58188,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1080.28188,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1082.68778,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1076.83778,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1075.02778,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1100.42778,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1104.51264,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1102.99264,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1106.99518,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1098.59518,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1076.144,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1078.504,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1058.834,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1058.754,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1064.887,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1095.067,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1093.117,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1090.937,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1085.807,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1082.277,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1053.077,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1046.817,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1031.467,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1031.957,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1033.957,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1033.967,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1284.4148,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1283.6048,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1285.0448,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1284.3848,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1285.6248,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1281.1848,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1280.2748,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1277.9748,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1272.702,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1272.932,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1275.715148,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1270.713132,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1270.742152,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1264.512152,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1228.68892,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1141.83892,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1140.29892,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1226.47892,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1272.82892,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1272.81892,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1142.62892,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1058.67892,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1089.80892,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1223.19892,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1276.81892,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1286.86892,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1206.91892,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1218.75892,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1159.61892,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1081.45892,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1049.16892,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,990.40892,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1016.16892,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1033.29892,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1045.14892,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1041.23892,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1061.379832,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1068.909832,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1072.979832,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1083.059832,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1105.189832,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1134.209832,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1167.929832,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1193.799832,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1199.159832,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1199.259832,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1198.109832,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1182.749832,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1169.81688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1178.22688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1181.06688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1190.47688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1186.81688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1213.00688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1232.23688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1233.12688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1266.26688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1309.85688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1342.73688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1327.61688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1307.07688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1290.77688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1321.62688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1268.91688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1269.35688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1252.17688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1309.91688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1409.63688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1480.500696,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1471.250696,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1368.740696,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1362.330696,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1353.991476,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1298.081476,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1303.491476,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1344.061476,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1351.793488,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1351.053488,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1354.886556,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1358.486556,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1354.8388,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1354.2888,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1316.0688,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1323.8988,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1333.2794,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1374.6994,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1379.3494,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1383.5894,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1384.7994,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1386.7694,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1353.0894,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1340.9894,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1322.0094,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1321.8794,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1321.5094,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1320.9794,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,124.34,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,123.95,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,123.86,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,123.86,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,123.86,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,122.42,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,121.33,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,120.58,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,120.58,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,120.58,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,119.22,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,119.22,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,119.31,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,119.29,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,119.05,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,119.31,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,119.22,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,119.22,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,119.22,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,119.31,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,118.25,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,118.25,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,116.93,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,116.54,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,119.75,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,123.95,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,123.92,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,121.84,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,121.87,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,121.82,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,118.7,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,118.7,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,117.85,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,116.7,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,115.36,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,114.64,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,113.06,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,110.09,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,106.37,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,104.73,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,104.82,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,104.82,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,104.92,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,104.49,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,100.81,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,99.66,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,99.26,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,98.04,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,95.18,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,95.84,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,95.88,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,98.04,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,100.2,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,102.37,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,104.52,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,104.52,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,104.52,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,104.52,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,104.52,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,104.52,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,101.48,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,101.48,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,100.4,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,99.8,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,100.28,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,100.4,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,100.9,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,103.19,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,105.01,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,107.59,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,113.49,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,116.35,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,120.71,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,122.54,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,125.97,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,136.92,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,136.92,0,0,0,0,0,0
