genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
12,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
13,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
14,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
15,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
16,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
17,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
18,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
19,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
20,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
21,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
22,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,3.1959356,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,1.0579998,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
23,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,0,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,6.3918712,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,1.0579998,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
24,5.0503882,0,0,0,11.9113566,0,0,0,,0,0,0.67496,0,6.1961328,0,4.0683214,1.2014288,5.1474599,0,2.7808352,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,9.5878068,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,1.0579998,0,,,3.4692944,7.154576,4.4530486,0,0.2244242,0.7492056,
25,5.121259,0,0,0,11.9113566,0,0,0,,0,0,2.2223058,0,6.1961328,0,4.0683214,1.2014288,5.1474599,1.3381082,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,15.979678,,,,,,,0.6445868,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
26,5.121259,0,0,0,11.9113566,0,0,0,,0,0,4.4446116,1.6334032,6.1961328,0,4.0683214,1.2014288,5.1474599,2.6964652,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,19.734143,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
27,5.121259,0,0,0,11.9113566,0,0,0,,0,2.0265674,4.4446116,4.9035844,6.1961328,0,4.0683214,1.2014288,5.14482265,6.167447,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0.8892598,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
28,5.121259,0,0,0,11.9113566,0,0,0,,0,4.733157,4.4446116,4.9035844,6.1961328,0,4.0683214,1.2014288,5.14482265,6.167447,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0.8892598,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
29,5.121259,0,0,0,11.9113566,0,0,0,,0,4.733157,4.4446116,4.9035844,6.1961328,0,4.0683214,1.2014288,5.14482265,6.167447,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0.8892598,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
30,5.121259,0,0,0,11.9113566,0,0,0,,0,4.733157,4.4446116,4.9035844,6.1961328,0,4.0683214,1.2014288,5.14482265,6.167447,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.66794,0.8892598,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
31,5.121259,0,0,0,11.9113566,0,0,0,,0,4.733157,4.4446116,4.9035844,6.1961328,0,4.0683214,1.2014288,5.14482265,6.167447,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.6809716,,,,,,,2.792647,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0.8892598,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.1873014,0.7492056,
32,5.121259,0,0,0,11.9113566,0,0,0,,0,2.370797,4.4446116,4.9035844,6.1961328,0,4.0683214,1.2014288,5.14482265,6.167447,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,19.734143,,,,,,,0.6007144,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0.8892598,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
33,5.0672622,0,0,0,11.9113566,0,0,0,,0,2.370797,4.4446116,0.3222934,6.1961328,0,4.0683214,1.1103092,5.14482265,2.6964652,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,15.2439716,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
34,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,2.2223058,0,6.1961328,0,4.0683214,1.1103092,5.14482265,1.3600444,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,10.3876344,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,0.7492056,
35,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,1.5743442,0,6.1961328,0,4.0683214,1.1103092,5.14482265,0,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,3.4034858,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
36,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.14482265,0,5.5616704,3.071068,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
37,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.14482265,0,5.5616704,3.071068,304.36681935,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,1.0579998,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
38,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.14482265,0,2.7808352,3.071068,304.36681935,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,1.0579998,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
39,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.14482265,0,2.7808352,3.071068,294.62411935,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,1.0579998,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
40,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.07640485,0,2.7808352,3.071068,294.62411935,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
41,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
42,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,1.8156424,
43,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.5585294,1.8156424,
44,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,1.8156424,
45,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,1.8156424,
46,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,1.8156424,
47,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,1.8156424,
48,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
49,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
50,4.9086466,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0.194051,0,,,3.4692944,7.154576,4.4530486,0,4.4699226,0.7492056,
51,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.4657224,0.7492056,
52,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
53,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
54,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
55,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
56,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
57,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
58,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
59,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
60,4.8732112,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
61,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
62,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,0,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
63,4.8546498,0,0,0,11.9113566,0,0,0,,0,0,0,0,6.1961328,0,4.0683214,1.1103092,5.1474599,0,2.7808352,2.9900728,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.1220844,15.52408,20.0395624,0,,,0,13.288275,0,,,21.2561778,,0,,0.0860574,0,,,3.4692944,7.154576,4.4530486,0,0.2801084,0.7492056,
