timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.6000,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,9.3500,9.3500,19.3500,0.0000,13.4600,5.8500,1.5400,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.2100,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.9500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,0.0000,0.0000,0.0000,6.9700,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1599.3667,58.99,0.00,17.3039,0.00,1641.0528
12,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.6000,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,9.3500,9.3500,19.3500,0.0000,13.4600,5.8500,1.5400,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.2100,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.9500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,0.0000,0.0000,0.0000,6.9700,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1598.7267,35.99,0.00,17.5007,0.00,1617.2160
13,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.6000,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,9.3500,9.3500,19.3500,0.0000,13.4600,5.8500,1.5400,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.2100,5.9900,4.1700,11.7300,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1597.5567,67.37,0.00,17.9426,0.00,1646.9841
14,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.6000,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,9.3500,9.3500,19.3500,0.0000,13.4600,5.8500,1.5400,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,8.1900,5.9900,4.1700,11.7300,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1595.1467,45.47,0.00,18.1334,0.00,1622.4833
15,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.6000,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,9.3500,9.3500,33.8600,0.0000,13.4600,5.8500,1.5400,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,14.0900,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1609.5867,-13.89,0.00,18.0549,0.00,1577.6418
16,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.6000,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,9.3500,9.3500,33.8600,0.0000,13.4600,5.8500,1.5400,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,14.0900,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.4100,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1609.2967,-31.86,0.00,18.2110,0.00,1559.2257
17,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.6000,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,0.3500,9.3500,38.6900,0.0000,13.4600,5.8500,1.3100,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.3300,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1598.5067,-47.99,0.00,18.2557,0.00,1532.2610
18,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.6000,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,0.0000,9.3500,38.6900,0.0000,13.4600,5.8500,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.2100,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.3300,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1596.0367,-69.06,0.00,18.4182,0.00,1508.5585
19,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.6000,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,0.0000,9.3500,43.5300,0.0000,13.4600,5.8500,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.2100,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.3300,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1602.7567,-88.31,0.00,18.6423,0.00,1495.8044
20,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.6000,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,0.0000,9.3500,43.5300,0.0000,13.4600,5.8500,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.2100,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.3300,0.0000,0.0000,0.0000,6.8900,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1602.3867,-99.30,0.00,18.7360,0.00,1484.3507
21,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,13.4600,5.8500,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.3300,0.0000,0.0000,0.0000,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1607.8267,-113.77,0.00,18.9029,0.00,1475.1538
22,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,13.4600,5.8500,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,7.8600,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.3300,0.0000,0.0000,0.0000,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1607.5567,-127.81,0.00,19.0234,0.00,1460.7233
23,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,13.4600,5.8500,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.3300,0.0000,0.0000,0.0000,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1606.2867,-148.87,0.00,19.1965,0.00,1438.2202
24,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,9.3500,5.8500,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,6.8800,5.9900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.3300,0.0000,0.0000,0.2100,6.7400,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1602.8067,-163.87,0.00,19.2978,0.00,1419.6389
25,NDPL,44DSNDPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.1500,45.3900,0.0000,69.6064,0.0000,0.0000,58.0500,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.2300,27.3100,35.0600,0.0000,61.7600,41.3400,5.9300,12.5800,7.8300,13.0600,43.7800,0.0000,0.0000,9.3500,48.3700,0.0000,9.3500,5.2700,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,15.2100,7.8500,0.0000,0.0000,0.0000,14.0900,4.5900,4.1700,7.8200,2.8700,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.2500,0.0000,2.5799,0.4100,6.7400,7.3900,6.8600,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,1619.8466,-180.95,0.00,19.5740,0.00,1419.3226
