genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.21118475,0,0,0,9.25452,,1.1001848,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0,,,14.5556873,,1.8156424,,0.8200764,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
12,0,0,0,7.21118475,0,0,0,9.25452,,1.1001848,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0,,,14.5556873,,1.8156424,,0.8200764,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
13,0,0,0,7.21118475,0,0,0,9.25452,,1.1001848,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0,,,14.5556873,,1.8156424,,1.881451,0,,,1.638945,7.1544528,4.45283575,0,6.707415,5.53782075,
14,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0,,,14.5556873,,1.8156424,,1.881451,0,,,1.638945,7.1544528,4.45283575,0,6.707415,5.53782075,
15,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0,,,14.5556873,,1.8156424,,2.1834956,0,,,1.638945,7.1544528,4.45283575,0,6.707415,5.53782075,
16,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.579423,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0,,,14.5556873,,1.8156424,,2.1834956,0,,,1.638945,7.1544528,4.45283575,0,6.707415,5.53782075,
17,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,2.2206184,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0,,,14.5556873,,1.8156424,,2.1834956,0,,,1.638945,7.1544528,4.45283575,0,6.707415,5.53782075,
18,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0,,,14.5556873,,1.8156424,,2.1834956,0,,,1.638945,7.1544528,4.45283575,0,6.707415,5.53782075,
19,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0,,,14.5556873,,1.8156424,,1.881451,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
20,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.9017872,0,,,14.5556873,,1.7903314,,1.881451,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
21,0,0,0,7.21118475,0,0,0,9.3463128,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.9863544,0,,,14.5556873,,1.7160858,,2.1834956,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
22,0,0,0,7.21118475,0,0,0,9.3463128,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,14.8494654,20.0419857,0,,,0,31.9863544,0,,,14.5556873,,1.6435276,,2.1834956,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
23,0,0,0,7.21118475,0,0,0,9.3463128,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.750671,0,0,8.6923936,14.8494654,20.0419857,0,,,0,32.4613575,0,,,14.5556873,,1.5675946,,2.1834956,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
24,0,0,0,7.21118475,0,0,0,9.3463128,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.2206875,0,,,14.5556873,,1.51866,,2.1834956,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
25,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,33.8846794,0,,,14.5556873,,1.484912,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
26,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,1.484912,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
27,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,1.5034734,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
28,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,1.5119104,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
29,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,5.586966,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,1.5237222,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
30,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,1.552408,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
31,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,1.6232788,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
32,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,1.6232788,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
33,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,1.6232788,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
34,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,1.6232788,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
35,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,1.6232788,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
36,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.1075626,,2.0974382,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
37,0,0,0,7.0329644,0,0,0,9.344808,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.0991256,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
38,0,0,0,7.0329644,0,0,0,9.344808,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.0991256,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
39,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.0991256,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
40,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.2836804,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.0991256,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
41,0,0,0,6.9970208,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.0991256,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
42,0,0,0,6.9970208,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.0991256,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
43,0,0,0,6.9970208,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.0991256,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
44,0,0,0,6.9970208,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.0991256,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
45,0,0,0,6.9970208,0,0,0,9.3086928,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.1227492,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
46,0,0,0,6.9970208,0,0,0,9.3086928,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.1227492,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
47,0,0,0,6.9970208,0,0,0,9.3086928,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.1227492,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
48,0,0,0,6.9970208,0,0,0,9.3086928,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.1227492,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
49,0,0,0,6.94460305,0,0,0,9.3086928,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.1227492,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
50,0,0,0,6.94460305,0,0,0,9.3086928,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.1227492,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
51,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.0991256,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
52,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.0991256,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
53,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.0991256,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
54,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.0991256,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
55,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.0991256,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
56,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,10.9169104,5.1318036,6.197158,5.628744,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7579347,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,34.8346856,0,,,14.5556873,,2.0991256,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
