NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,61,15:00-15:15,2015,1618.838876,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1589.638876,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1572.571732,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1551.841732,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1521.721732,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1484.951732,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1432.051732,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1401.431732,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1387.691732,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1347.251732,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1305.100732,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1269.380732,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1741.280732,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1752.660732,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1732.980732,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1726.980732,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1772.320732,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1815.400732,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1806.186346,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1820.396346,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1866.0052,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1899.2152,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1908.2452,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1895.0552,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1890.766752,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1888.836752,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1884.336752,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1894.006752,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1878.176752,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1884.986752,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1887.626752,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1879.316752,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1864.076752,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1871.266752,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1875.186752,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1882.856752,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1001.4272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1002.7672,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1002.7774,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1003.2774,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,904.3976,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,903.5176,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,884.8776,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,893.2176,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,886.8176,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,886.4876,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,878.6976,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,879.2176,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,826.580636,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,818.670636,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,819.500636,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,823.610636,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,823.070636,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,829.200636,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,839.050636,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,843.850636,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,845.600636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,846.910636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,849.660636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,881.750636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,869.400636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,871.480636,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,886.860636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,892.050636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,890.620636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,890.590636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,894.070636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,909.920636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,923.360636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,944.190636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,959.350636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,976.220636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,987.330636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1000.650636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1000.300636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1010.740636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1022.500636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1032.640636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,976.780636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,984.780636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,982.460636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,985.300636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,989.550636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,991.830636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,997.880636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,998.880636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1000.210636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,999.880636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1001.730636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,998.530636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,951.530636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,951.250636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,978.930636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1010.500636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1015.050636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1022.380636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1019.400636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1006.380636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,961.700052,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,954.220052,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,954.320052,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,938.220052,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,920.690052,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,903.390052,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,888.990052,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,872.010052,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,859.449052,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,849.159052,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,847.099052,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,860.739052,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,893.579052,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,899.759052,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,928.489052,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,949.629052,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,962.695306,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,951.435306,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,964.1772,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,974.8572,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,974.0372,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,967.5572,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,964.740272,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,964.580272,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,962.770272,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,968.610272,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,958.520272,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,961.200272,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,962.450272,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,958.860272,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,953.020272,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,956.460272,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,958.230272,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,961.580272,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1223.2252,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1223.5552,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1224.5034,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1225.0034,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1227.7016,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1227.9116,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1227.4216,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1125.6016,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1078.0916,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1058.8116,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1004.1416,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1004.3016,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,911.977276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,914.417276,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,913.227276,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,914.397276,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,914.537276,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,915.207276,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,860.277276,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,860.767276,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,860.817276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,861.687276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,931.0595,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,946.929164,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,948.13022,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,953.192588,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,960.99082,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,969.247476,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,867.016276,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,819.704164,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,784.718412,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,801.810844,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,818.961044,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,833.129012,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,845.330204,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,861.19214,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,873.281452,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,885.402572,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,889.36774,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,900.781836,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,911.57222,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,919.740876,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,927.07146,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,969.119156,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,985.152228,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,984.572164,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1011.635108,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1016.3245,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1035.564972,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1057.399748,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1078.266212,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1075.321108,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1017.938908,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1014.215228,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1045.54702,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1084.931276,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1071.353548,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1059.432268,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1047.580628,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1040.886924,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1041.845932,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1052.04058,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1067.472476,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1056.313924,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,902.646188,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,842.49398,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,847.632748,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,882.080284,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,905.671788,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,896.25726,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,885.087276,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,877.835068,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,874.14542,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,886.819076,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,873.265708,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,876.255476,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,986.699532,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1070.069532,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1095.272746,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1099.392746,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1108.6252,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1121.1852,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1113.8752,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1117.1652,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1117.213552,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1126.583552,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1125.803552,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1141.563552,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1138.163552,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1151.253552,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1151.153552,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1144.293552,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1139.693552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1142.403552,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1144.333552,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1145.993552,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,122.6088,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,122.6088,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,122.7021,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,122.7021,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,124.2654,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,124.2354,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,124.2354,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,124.6954,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,104.2554,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,104.2554,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,108.2554,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,108.2554,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,106.868594,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,106.868594,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,106.868594,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,106.868594,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,106.868594,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,106.868594,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,107.098594,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,107.098594,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,107.378594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,107.378594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,108.878594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,113.218594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,113.218594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,113.218594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,112.768594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,112.768594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,99.048594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,93.178594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,93.208594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,93.208594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,94.488594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,94.488594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,95.848594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,95.848594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,94.488594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,94.488594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,94.488594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,94.488594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,94.488594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,94.488594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,94.488594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,94.488594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.488594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,94.488594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,94.438594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,94.438594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,94.438594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,94.438594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,94.438594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,94.438594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,106.958594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,105.688594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,105.328594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,105.328594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,105.148594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,104.938594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,103.348594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,103.348594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,103.348594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,103.348594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,101.742558,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,101.742558,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,101.742558,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,101.742558,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,106.032558,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,107.072558,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,124.812558,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,124.812558,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,124.326058,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,124.426058,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,124.556058,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,130.146058,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,130.906058,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,132.366058,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,132.576058,0,0,0,0,0,0
