timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4402,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4402,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4402,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4402,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.1676,1.0947,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4402,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.3378,1.0947,0.0000,0.5080,0.0000,0.0000,4.1859,0.0000,0.3556,0.3251,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4402,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.5613,1.0947,0.0000,0.8484,2.4587,2.3216,4.1859,0.0000,0.3556,0.3251,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.1132,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4960,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.5613,1.0947,3.0505,3.3452,4.9225,4.6406,8.3718,0.0000,0.3556,0.3251,0.5588,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.0363,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4960,13.6525,17.5387,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,6.7285,1.0947,3.1115,10.0355,7.3812,6.9621,8.3718,0.0000,0.3556,0.3251,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,64.8835,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4960,13.6525,17.5387,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,6.7285,1.0947,7.1374,10.0355,7.3812,6.9621,8.3718,0.0000,0.3556,0.3251,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000
30,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,64.8835,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4960,13.6525,17.5387,0.0000,0.0000,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,6.7285,1.0947,7.1374,10.0355,7.3812,6.9621,8.3718,0.0000,0.3556,0.3251,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000
31,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,64.8835,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4960,13.6525,17.5387,0.0000,0.0000,0.0000,2.0803,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,6.7285,1.0947,7.1374,10.0355,7.3812,6.9621,8.3718,0.0000,0.3556,1.7907,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.5600,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000
32,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,64.8835,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4960,13.6525,17.5387,0.0000,0.0000,0.0000,2.0803,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.8407,1.0947,7.1374,10.0355,7.3812,6.9621,8.3718,0.0000,0.3556,1.7907,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.3200,0.0000,3.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000
33,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.5230,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4960,13.6525,17.5387,0.0000,0.0000,0.0000,2.0803,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.3378,2.7330,7.1374,10.0355,7.3812,6.9621,8.3718,0.0000,2.3597,1.7907,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,5.7200,0.0000,5.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000
34,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.5230,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4960,13.6525,17.5387,0.0000,0.0000,0.0000,2.0803,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.3378,2.7330,7.1374,10.0355,7.3812,4.0437,8.3718,0.0000,10.6248,1.7907,3.3122,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,10.6500,0.0000,9.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,21.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000
35,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.5230,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4148,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.8407,2.7330,3.0505,0.8484,0.6452,4.0437,4.1859,0.0000,10.6248,1.7907,0.5588,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,15.5900,0.0000,16.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,28.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000
36,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,54.5230,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.4148,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,6.7285,2.7330,0.0000,0.0000,0.0000,2.0117,4.1859,0.0000,10.6248,1.7907,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,20.5000,0.0000,21.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,36.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000
37,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,42.8732,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.2827,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,10.6248,0.3251,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,25.1200,0.0000,27.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000
38,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,42.8732,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.2827,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,6.7285,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,10.6248,0.3251,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,29.5100,0.0000,31.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,52.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000
39,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,42.8732,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.2827,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.8407,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6248,0.3251,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,33.6400,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000
40,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,42.8732,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.0744,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.2014,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.8407,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3597,0.3251,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,37.4600,0.0000,36.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000
41,69EnBYPL2025/01/27,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,19.1016,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,43.3715,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,5.2832,0.0000,30.1650,50.6520,330.9623,68.7645,2.6111,10.7671,6.7056,8.5573,37.6682,0.0000,11.1481,13.6525,17.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6652,0.0000,0.0000,0.0000,5.9842,0.5613,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3556,0.5207,0.0000,0.0000,0.0000,0.0000,181.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,41.0200,0.0000,39.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000
