timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,81DSNDPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.0330,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,307.7400,43.9300,0.0000,69.6064,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,3.8200,27.1400,35.0400,0.0000,59.7500,28.7700,5.0600,5.9300,7.7900,10.2700,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,3.0300,0.0000,10.9900,0.0000,0.0000,0.0000,14.9100,3.0400,0.0000,0.0000,0.0000,11.4000,9.4300,12.0500,11.3600,8.3500,0.0000,9.4700,5.6400,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.0551,357.40,0.00,17.6438,0.00,1670.8113
2,NDPL,81DSNDPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.0330,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,307.7400,43.9300,0.0000,69.6064,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,4.1900,27.1400,35.0400,0.0000,59.7500,28.7700,5.0600,5.9300,7.7900,10.2700,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,3.0300,0.0000,10.9900,0.0000,0.0000,0.0000,14.9100,3.0800,0.0000,0.0000,0.0000,11.4000,9.4300,12.0500,11.3600,8.3500,0.0000,9.4700,5.6400,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.6351,333.78,0.00,17.6519,0.00,1647.7632
3,NDPL,81DSNDPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.0330,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,307.7400,43.9300,0.0000,69.6064,0.0000,0.0000,114.9200,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,59.7500,28.7700,5.0600,5.9300,7.7900,10.2700,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,3.0300,0.0000,10.9900,0.0000,0.0000,0.0000,14.9100,3.0800,0.0000,0.0000,0.0000,11.4000,9.4300,12.0500,11.3600,8.3500,0.0000,9.4700,1.8800,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.3051,346.79,0.00,17.5062,0.00,1656.5889
4,NDPL,81DSNDPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.0330,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,269.2700,43.9300,0.0000,50.0000,0.0000,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,59.7500,28.7700,5.0600,5.9300,7.7900,10.2700,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,3.0300,0.0000,10.9900,0.0000,0.0000,0.0000,14.9100,3.0500,0.0000,0.0000,0.0000,11.4000,9.4300,12.4400,11.3600,8.3500,0.0000,9.4700,1.8800,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.4487,429.78,0.00,15.8779,0.00,1630.3508
5,NDPL,81DSNDPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.0330,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,221.1900,43.9300,0.0000,51.5536,0.0000,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,59.7500,28.7700,5.0600,5.9300,7.7900,10.2700,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,3.0300,0.0000,10.9900,0.0000,0.0000,0.0000,14.9100,3.0400,0.0000,0.0000,0.0000,9.4700,6.1800,12.4400,11.3600,8.3500,0.0000,9.4700,5.6400,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.1223,436.78,0.00,15.4132,0.00,1589.4891
6,NDPL,81DSNDPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9600,0.0000,9.0330,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,192.3400,43.9300,0.0000,51.5536,0.0000,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,59.7500,28.7700,5.0600,5.9300,7.7900,10.2700,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,14.9100,3.0000,0.0000,0.0000,0.0000,9.4700,6.1800,12.4400,11.3600,8.3500,0.0000,9.4700,5.6400,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.9323,444.78,0.00,15.0756,0.00,1565.6367
7,NDPL,81DSNDPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,9.0330,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,173.1000,43.9300,0.0000,58.2515,0.0000,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,59.7500,28.7700,5.0600,6.1100,7.7900,10.2700,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,14.9100,3.0000,0.0000,0.0000,0.0000,9.4700,5.7900,12.4400,11.3600,8.3500,0.0000,9.4700,5.6400,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.5202,444.78,0.00,14.9881,0.00,1555.3121
8,NDPL,81DSNDPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,9.0330,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,153.8700,43.9300,0.0000,58.2515,0.0000,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,59.7500,28.7700,5.0600,6.1100,7.7900,10.2700,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,10.4700,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,14.9100,3.0000,0.0000,0.0000,0.0000,9.4700,5.7900,12.4400,11.3600,8.3500,0.0000,9.4700,5.6400,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.1302,439.78,0.00,14.8672,0.00,1531.0430
9,NDPL,81DSNDPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,8.7438,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,125.0200,43.9300,0.0000,58.2515,0.0000,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,59.7500,28.7700,2.2800,6.1100,7.7900,10.2700,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,14.9100,3.0400,0.0000,0.0000,0.0000,10.1000,5.7900,12.4400,11.3600,8.3500,0.0000,9.4700,5.6400,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.1110,441.50,0.00,14.5623,0.00,1499.0487
10,NDPL,81DSNDPL2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,8.7438,29.3849,0.0000,0.0000,0.0000,0.0000,26.6100,96.1700,43.9300,0.0000,58.2515,0.0000,0.0000,65.9400,0.0000,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.4500,27.1400,35.0400,0.0000,59.7500,28.7700,2.2800,6.1100,7.7900,10.2700,40.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,7.8500,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,14.9100,3.0500,0.0000,0.0000,0.0000,10.1000,5.7900,12.4400,11.3600,8.3500,0.0000,9.4700,1.8800,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.1810,446.50,0.00,14.2437,0.00,1471.4373
