timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,424.5300,6.3900,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3400,27.1900,34.9100,0.0000,51.5700,41.1700,6.3900,12.5300,7.7900,12.9200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.3900,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3000,11.5100,8.9100,2.8000,15.1600,0.0000,0.0000,0.3500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8200,0.0000,0.0000,0.0000,7.7800,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1413.1934,-27.12,0.00,16.1398,0.00,1369.9336
12,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,424.5300,6.3900,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3400,27.1900,34.9100,0.0000,51.5700,41.1700,6.4500,12.5300,7.7900,12.9200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.3900,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3000,11.5100,8.9100,2.8000,15.1600,0.9400,0.0000,0.3500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8200,0.0000,0.0000,0.0000,7.7800,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1414.6134,-46.12,0.00,16.3195,0.00,1352.1739
13,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,424.5300,6.3900,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3400,26.0100,34.9100,0.0000,51.5700,41.1700,6.4500,12.5300,7.7900,12.9200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,2.3900,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3000,11.5100,8.9100,2.8000,15.1600,0.9400,0.0000,2.5200,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6700,0.0000,0.0000,0.0000,7.6000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1415.3534,-53.58,0.00,16.5596,0.00,1345.2138
14,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,424.5300,6.3900,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3400,26.0100,34.9100,0.0000,51.5700,41.1700,6.4500,12.5300,7.7900,12.9200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,2.3900,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3000,11.5100,8.9100,2.8000,15.1600,0.9400,0.0000,2.4200,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6700,0.0000,0.0000,0.0000,7.6000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1415.1034,-70.57,0.00,16.7071,0.00,1327.8263
15,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,424.5300,6.3900,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3400,26.0100,34.9100,0.0000,51.5700,41.1700,6.4500,12.5300,7.7900,12.9200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,2.3900,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3000,11.5100,8.9100,2.8000,15.1600,0.9400,0.0000,2.4200,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6700,0.0000,0.0000,0.0000,7.6000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1413.1134,-77.57,0.00,16.7512,0.00,1318.7922
16,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,424.5300,6.3900,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3400,26.0100,34.9100,0.0000,51.5700,41.1700,6.4500,12.5300,7.7900,12.9200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,2.3900,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3000,11.5100,8.9100,2.8000,15.1600,4.8900,0.0000,0.1500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6700,0.0000,0.0000,0.0000,7.6000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1412.4634,-88.57,0.00,16.8423,0.00,1307.0511
17,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,424.5300,6.3900,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3400,26.0100,34.9100,0.0000,51.5700,41.1700,6.4500,12.5300,7.7900,12.9200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,2.3900,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.3000,11.5100,8.9100,2.8000,15.1600,4.8900,0.0000,0.1500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.4300,0.0000,0.0000,0.0000,7.4100,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1412.2234,-104.57,0.00,16.9809,0.00,1290.6725
18,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,424.5300,6.3900,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3400,26.0100,34.9100,0.0000,51.5700,41.1700,6.4500,12.5300,7.7900,12.9200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,2.3900,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.2000,11.5100,8.9100,2.8000,15.1600,4.8900,0.0000,0.1500,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.4300,0.0000,0.0000,0.0000,7.4100,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1409.8834,-121.57,0.00,17.1100,0.00,1271.2034
19,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,424.5300,6.3900,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3400,26.0100,34.9100,0.0000,51.5700,41.1700,6.1600,12.5300,7.7900,12.9200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.2000,11.5100,8.9100,2.8000,15.1600,4.8900,0.0000,0.1500,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.4300,0.0000,0.0000,0.0000,7.4100,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1404.9334,-137.58,0.00,17.2071,0.00,1250.1463
20,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,424.5300,6.3900,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3400,26.0100,34.9100,0.0000,51.5700,41.1700,6.1600,12.5300,7.7900,12.9200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,8.2000,11.5100,8.9100,2.8000,15.1600,4.8900,0.0000,0.1500,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.4300,0.0000,0.0000,0.0000,7.4100,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1404.9534,-150.58,0.00,17.3217,0.00,1237.0517
21,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,424.5300,6.9200,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3400,26.0100,34.9100,0.0000,51.5700,41.1700,6.3900,12.5300,7.7900,12.9200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,12.2900,11.5100,8.9100,2.7000,15.1600,14.4700,0.0000,0.3500,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.4300,0.0000,0.0000,0.0000,7.2200,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1419.7634,-188.39,0.00,17.6121,0.00,1213.7613
22,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,424.5300,13.8300,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.3400,26.0100,34.9100,0.0000,51.5700,41.1700,6.3200,12.5300,7.7900,12.9200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.6600,9.7900,12.2900,11.5100,8.9100,5.3800,15.1600,14.4700,0.0000,0.3500,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.4300,0.0000,0.0000,0.0000,7.2200,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1429.3334,-215.57,0.00,18.0203,0.00,1195.7431
23,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,424.5300,20.7400,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.5100,26.0100,34.9100,0.0000,51.5700,41.1700,6.3900,12.5300,7.7900,10.6800,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,8.0800,15.1600,14.4700,0.0000,0.3500,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.2000,0.0000,0.0000,0.8200,7.2200,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1436.9634,-233.39,0.00,18.1594,0.00,1185.4140
24,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,424.5300,27.6600,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.5100,26.0100,34.9100,0.0000,51.5700,41.1700,6.3900,12.5300,7.7900,10.2900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,8.0800,15.1600,14.4700,0.0000,0.3500,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.2000,0.0000,0.0000,4.7300,7.2200,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1448.5734,-245.39,0.00,18.3672,0.00,1184.8162
25,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,356.4200,22.3900,0.0000,57.4705,0.0000,0.0000,94.5000,0.0000,270.9300,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3400,26.0100,34.9100,0.0000,51.5700,41.1700,3.1300,12.5300,4.0000,10.2200,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,11.0600,11.5100,8.9100,8.3700,15.1600,14.6700,0.0000,0.3500,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.2000,0.0000,4.3100,9.1800,7.0400,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1338.7639,-139.48,0.00,15.9181,0.00,1183.3658
26,NDPL,52DSNDPL2023/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.6700,306.3300,22.3900,0.0000,57.4705,0.0000,0.0000,115.6600,0.0000,270.9300,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,5.3400,26.0100,34.9100,0.0000,51.5700,41.1700,3.0900,12.5300,3.8500,10.2900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,9.0300,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7900,12.2900,11.5100,8.9100,8.3700,15.1600,14.6700,0.0000,0.3500,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.2000,0.0000,8.0001,13.9900,7.0400,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1325.1440,-141.48,0.00,15.7810,0.00,1167.8830
