genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.96932325,0,0,0,7.58537175,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,155.546325,0,,,26.5793242,,1.437513,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,6.477889,2.8190844,
12,0,0,0,5.96932325,0,0,0,7.58537175,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,155.546325,0,,,26.5793242,,1.458468,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,6.477889,2.8190844,
13,0,0,0,5.96932325,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,155.546325,0,,,26.5793242,,1.471041,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,4.58610075,
14,0,0,0,5.96932325,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,155.546325,0,,,26.5793242,,1.471041,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,4.58610075,
15,0,0,0,5.96932325,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,155.546325,0,,,26.5793242,,1.458468,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,4.58610075,
16,0,0,0,5.96932325,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,155.546325,0,,,26.5793242,,1.458468,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,4.58610075,
17,0,0,0,5.96932325,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,155.546325,0,,,26.5793242,,1.454277,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,2.8190844,
18,0,0,0,5.96932325,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,155.546325,0,,,26.5793242,,1.437513,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,2.8190844,
19,0,0,0,5.96932325,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,155.546325,0,,,26.5793242,,1.429131,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,2.8190844,
20,0,0,0,5.96932325,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.688699,155.546325,0,,,26.5793242,,1.416558,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,2.8190844,
21,0,0,0,5.96932325,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.388618,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,2.8190844,
22,0,0,0,5.96932325,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.363472,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,2.8190844,
23,0,0,0,5.96932325,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,3.20045,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.322959,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,2.8190844,
24,0,0,0,5.96932325,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.295019,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,2.8190844,
25,0,0,0,5.86762275,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.331341,,1.645666,0,,,2.3921073,2.8014162,3.68813225,0,4.935601,4.58610075,
26,0,0,0,5.86762275,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.331341,,1.645666,0,,,2.3921073,2.8014162,3.68813225,0,4.935601,4.58610075,
27,0,0,0,5.86762275,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.314577,,1.645666,0,,,2.3921073,2.8014162,3.68813225,0,4.935601,4.58610075,
28,0,0,0,5.86762275,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.314577,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,4.58610075,
29,0,0,0,5.86762275,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.310386,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,3.00863475,
30,0,0,0,5.86762275,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.705737,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,3.00863475,
31,0,0,0,5.86762275,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.721104,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,6.477889,3.00863475,
32,0,0,0,5.86762275,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,0,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.721104,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,6.477889,3.00863475,
33,0,0,0,5.794448,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,1.275747,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.716913,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,3.00863475,
34,0,0,0,5.794448,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,2.5527634,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.711325,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,3.00863475,
35,0,0,0,5.794448,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,3.8285104,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.691767,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,3.00863475,
36,0,0,0,5.794448,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.721104,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,3.00863475,
37,0,0,0,5.794448,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.705737,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,2.6308062,
38,0,0,0,5.794448,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.711325,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,6.477889,2.6308062,
39,0,0,0,5.794448,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.705737,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,6.477889,2.6308062,
40,0,0,0,5.794448,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.705737,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,2.6308062,
41,0,0,0,5.794448,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.725295,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,2.6308062,
42,0,0,0,5.72127325,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.744853,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,2.6308062,
43,0,0,0,5.72127325,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.744853,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,3.383919,
44,0,0,0,5.72127325,0,0,0,7.7361075,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.733677,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,3.383919,
45,0,0,0,5.72127325,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.733677,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,4.935601,3.383919,
46,0,0,0,5.72127325,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,0,,,26.5793242,,1.733677,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,6.477889,3.383919,
47,0,0,0,5.72127325,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.700149,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,6.477889,3.383919,
48,0,0,0,5.72127325,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.66243,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.089271,3.383919,
49,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.683385,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.089271,3.383919,
50,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.683385,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.089271,3.383919,
51,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.700149,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.089271,3.383919,
52,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.711325,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.089271,3.383919,
53,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.716913,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,6.477889,3.383919,
54,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.733677,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,6.477889,3.383919,
55,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.754632,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
56,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.761617,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
57,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.761617,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
58,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.778381,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,5.398008,3.383919,
59,0,0,0,5.64685825,0,0,0,7.66011675,,0,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,4.6035396,1.99771,22.41815675,,,5.342128,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,10.875645,155.546325,1.4718759,,,26.5793242,,1.744853,,1.645666,0,,,2.3921073,2.8908231,3.68813225,0,6.477889,3.383919,
