timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.5500,61.2600,50.1100,70.7700,61.7400,23.9100,2.0600,9.8400,6.1300,7.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,796.0889,-76.16,0.00,10.6688,0.00,709.2601
12,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.5500,61.2600,50.1100,70.7700,61.7400,23.9100,2.0600,9.8400,6.1300,7.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791.8589,-78.16,0.00,10.6514,0.00,703.0475
13,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.5500,61.2600,50.1100,70.7700,61.7400,23.9100,2.0600,9.8400,6.1300,7.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.4189,-81.16,0.00,10.7493,0.00,709.5096
14,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.5500,61.2600,50.1100,70.7700,61.7400,23.9100,2.0600,9.8400,6.1300,7.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,794.4089,-74.16,0.00,10.6400,0.00,709.6089
15,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.5500,61.2600,50.1100,70.7700,61.7400,23.9100,2.0600,9.8400,6.1300,7.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.2589,-65.16,0.00,10.4907,0.00,708.6082
16,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.5500,61.2600,50.1100,70.7700,61.7400,23.9100,2.0600,9.8400,6.1300,7.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781.8489,-56.16,0.00,10.4017,0.00,715.2872
17,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.5500,61.2600,50.1100,70.7700,61.7400,23.9100,2.0600,9.8400,6.1300,7.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,762.0789,-17.16,0.00,9.9433,0.00,734.9756
18,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.5500,61.2600,50.1100,70.7700,61.7400,23.9100,2.0600,9.8400,6.1300,7.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,762.3589,1.84,0.00,9.7973,0.00,754.4016
19,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.5500,61.2600,50.1100,70.7700,61.7400,23.9100,2.0600,9.8400,6.1300,7.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,762.0745,34.56,0.00,9.6447,0.00,786.9898
20,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.5200,0.0000,0.0000,4.5500,61.2600,50.1100,70.7700,61.7400,23.9100,2.0600,9.8400,6.1300,7.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,824.8745,10.84,0.00,10.2147,0.00,825.4998
21,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,4.5500,61.2600,50.1100,70.7700,61.7400,23.9100,2.0600,9.8400,6.1300,7.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.2645,37.94,0.00,10.2887,0.00,888.9158
22,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,4.5500,61.2600,50.1100,70.7700,61.7400,23.9100,2.0600,9.8400,6.1300,7.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.2545,109.94,0.00,9.7582,0.00,965.4363
23,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,5.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,4.5500,61.2600,50.1100,70.7700,59.9100,23.9100,2.0600,9.8400,6.1300,7.9500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.7245,206.94,0.00,9.0911,0.00,1074.5734
24,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.0300,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.9100,23.9100,3.7700,16.6800,10.2000,14.2200,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.1845,170.94,0.00,10.4987,0.00,1181.6258
25,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0700,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.9100,23.9100,3.8900,16.2800,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.8245,283.58,0.00,10.6083,0.00,1335.7962
26,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.8100,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.9100,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,1.4600,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.6293,388.88,0.00,11.9334,0.00,1504.5759
27,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.1400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.9100,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,5.2700,5.7800,4.2500,3.4800,14.4700,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.9145,326.45,64.00,12.3189,0.00,1618.0456
28,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.9100,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.2700,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,5.3800,11.5700,8.5100,11.3500,14.4700,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.0045,357.18,50.27,13.1605,0.00,1713.2940
29,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6600,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.9100,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.2700,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,11.8600,11.5700,8.5100,11.3500,14.4700,0.0000,6.9300,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,6.8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,8.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.8746,424.22,0.00,14.7035,0.00,1749.3911
30,BRPL,63DSBRPL2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6600,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3400,0.0000,0.0000,8.7800,61.2600,50.1100,70.7700,59.9100,23.9100,4.3300,17.8900,11.1300,14.2200,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,6.4400,3.2700,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,11.8600,11.5700,8.5100,11.3500,14.4700,0.0000,31.2100,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,13.6749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,8.6700,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3376,23.2100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1370.5994,455.83,0.00,15.0432,0.00,1811.3862
