Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,112.9900,0.0000,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.1600,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,14.1900,17.6500,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,51.9300,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,0.0000,13.0800,0.0000,0.0000,30.4400,0.0000,67.3300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,7.2100,0.0000,0.0000,2.1300,1.9200,0.0000,0.0000,0.0000,10.9200,3.6400,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0800,7.4300,7.4300,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
85,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,112.9900,2.8100,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.1600,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.0100,51.9300,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,0.0000,23.2800,0.0000,0.0000,30.4400,0.0000,67.3300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.8600,7.0000,0.0000,0.0000,2.1300,1.9200,0.0000,0.0000,0.0000,10.8500,3.6200,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0700,7.5500,7.5500,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
84,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,173.8300,23.0700,0.0000,270.0000,0.0000,0.0000,66.3200,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.1600,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.1200,51.9300,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,0.0000,26.0600,0.0000,0.0000,48.8600,0.0000,67.3300,2.9700,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,6.7700,0.0000,0.0000,2.1300,1.9200,0.0000,0.0000,0.0000,10.1400,3.3800,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0800,7.6500,7.6500,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
83,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,46.1300,0.0000,270.0000,0.0000,0.0000,94.7400,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.1600,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.2500,51.9300,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,0.0000,26.1400,0.0000,0.0000,48.8600,0.0000,22.4400,2.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,6.5000,0.0000,0.0000,2.1300,1.9200,0.0000,0.0000,0.0000,10.0900,3.3600,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1200,7.6200,7.6200,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
82,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,69.2000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.7200,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.3700,51.9300,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,0.0000,26.1400,0.0000,8.9900,48.8600,0.0000,11.2200,2.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,6.2900,0.0000,0.0000,2.1300,1.9200,0.0000,0.0000,0.0000,10.0300,3.3400,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0900,7.5300,7.5300,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
81,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,92.2500,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.7200,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.5000,51.9300,0.0000,0.0000,0.0000,0.0000,21.3300,10.4000,13.5700,26.1400,0.0000,18.0000,48.8600,0.0000,2.2400,2.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,5.7900,0.0000,0.0000,2.1300,1.9200,0.0000,0.0000,0.0000,10.0100,3.3400,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0900,7.6600,7.6600,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
80,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,115.3300,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.7200,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,46.4500,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.6200,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,27.1200,26.1400,9.5700,18.0000,48.8600,0.0000,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,5.2400,0.0000,0.0000,2.1300,2.0000,0.0000,0.0000,0.0000,9.8500,3.2800,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1400,7.6600,7.6600,1.1600,0.3100,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
79,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,119.1600,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.7200,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.2200,56.4900,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.6400,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,40.7100,26.1400,19.1500,27.0000,48.8600,0.0000,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,4.7400,0.0000,0.0000,2.1300,2.0000,0.0000,0.0000,0.0000,9.8300,3.2800,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1400,7.4000,7.4000,1.1600,0.6300,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
78,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,138.4000,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.9900,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.4700,62.0200,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,10.4000,40.7100,26.1400,19.1500,27.0000,48.8600,3.7800,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,4.2900,0.0000,0.0000,2.1300,2.0000,0.0000,0.0000,0.0000,9.8100,3.2700,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1400,7.5900,7.5900,1.1600,0.6300,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
77,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,138.3900,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0500,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,38.3600,10.4000,40.7100,26.1400,28.7300,36.0200,48.8600,16.3700,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,4.3800,0.0000,0.0000,2.1300,2.0000,0.0000,0.0000,0.0000,9.8000,3.2700,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2000,7.4100,7.4100,1.1600,0.6300,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
76,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,138.3900,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,283.1600,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,14.9400,10.4000,40.7100,26.1400,28.7400,36.0100,48.8600,16.3600,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.5300,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,9.7800,3.2600,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1900,7.5100,7.5100,1.1600,0.6300,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
75,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,138.3900,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,280.2600,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,14.9400,10.4000,40.7100,26.1400,28.7400,36.0100,48.8600,16.3600,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.6300,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,9.7700,3.2500,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0400,7.6100,7.6100,1.1600,0.6300,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
74,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,138.3900,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,279.2900,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,14.9400,10.4000,40.7100,26.1400,28.7400,36.0100,48.8600,16.3600,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.7200,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,9.7500,3.2500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0700,7.3900,7.3900,1.1600,0.6300,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
73,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,138.3900,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,278.3300,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.7300,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,14.9400,10.4000,27.1200,26.1400,28.7300,36.0100,48.8600,16.3600,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.5300,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,9.7400,3.2500,3.2400,0.2000,0.0400,0.0000,0.0000,0.3300,0.6700,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.0900,7.6600,7.6600,1.1600,0.3100,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
72,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,138.3900,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,290.8800,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.7800,62.0200,26.2600,0.0000,0.0000,41.7700,0.0000,0.0000,0.7500,51.9300,0.0000,0.0000,0.0000,0.0000,14.9400,10.4000,13.5700,26.1400,28.7300,36.0100,48.8600,16.3600,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.2800,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,8.9800,2.9900,3.0000,0.4900,0.1000,1.3600,0.0000,1.6700,3.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1400,7.5000,7.5000,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
71,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,115.3300,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,287.9900,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.5400,46.5100,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.6200,51.9300,0.0000,0.0000,0.0000,0.0000,14.9400,10.4000,0.0000,26.1400,28.7300,27.0000,46.9100,3.7700,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.0900,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,8.9800,2.9900,2.9900,4.9800,0.9900,4.7800,1.8900,3.0000,6.0000,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.1900,7.5600,7.5600,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
70,08IS2022/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,231.7700,92.2500,0.0000,270.0000,0.0000,0.0000,115.9700,101.1600,271.6000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,288.9500,0.0000,0.0000,7.0400,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.2700,46.5100,8.7500,0.0000,0.0000,41.7700,0.0000,0.0000,0.5000,51.9300,0.0000,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,26.1400,19.1300,27.0100,30.4400,0.0000,2.2400,2.9700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,3.8600,0.0000,0.0000,2.1800,2.0000,0.0000,0.0000,0.0000,8.9800,2.9900,2.9900,16.6600,3.3300,10.8100,5.0400,5.6700,11.3300,1.8000,5.1500,2.1700,1.6700,6.0800,1.2000,0.5600,1.1100,0.7600,0.0800,3.5200,0.2500,1.9300,1.0500,1.5700,3.2800,2.2100,7.4800,7.4800,1.1600,0.0000,1.9500,0.9400,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8700,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
