Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,142.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,22.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,23.63,48.33,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,10.09,42.15,21.33,9.68,27.34,49.44,0.00,81.34,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.09,9.75,36.28,0.00,35.91,6.35,10.03,0.00,0.00,0.00,54.88,18.29,18.29,114.15,22.83,44.64,24.00,21.00,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.87,38.26,38.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.72,37.00,88.00
16:00-16:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,142.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,26.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,23.63,48.33,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,10.09,42.15,21.33,9.68,27.34,49.44,0.00,81.34,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.09,9.75,35.48,0.00,41.62,6.35,10.03,0.00,0.00,0.00,54.97,18.32,18.33,126.31,25.26,50.57,27.00,23.00,46.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.15,37.86,37.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.72,43.00,102.00
15:45-16:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,142.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,28.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,23.63,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,10.09,42.15,18.66,9.68,27.34,49.44,0.00,81.34,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.09,9.36,34.80,0.00,46.67,6.06,9.64,0.00,0.00,0.00,55.23,18.41,18.41,135.23,27.05,56.21,30.00,24.00,49.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.06,37.84,37.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.69,49.00,116.00
15:30-15:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,142.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,31.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,23.63,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,28.05,18.66,9.68,27.34,49.44,0.00,81.34,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.09,9.36,33.67,0.00,51.99,6.06,9.64,0.00,0.00,0.00,55.28,18.43,18.41,135.30,27.06,61.71,32.00,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.52,37.84,37.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.69,54.00,126.00
15:15-15:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,142.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,33.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,23.63,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,28.05,18.66,9.68,27.34,49.44,0.00,82.50,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.09,9.36,32.80,0.00,56.98,6.06,9.64,0.00,0.00,0.00,55.08,18.36,18.37,133.63,26.73,66.59,33.00,25.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.43,38.13,38.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.69,58.00,137.00
15:00-15:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,142.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,34.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,23.63,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,10.09,13.98,18.66,9.68,27.34,49.44,0.00,82.50,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.09,9.36,32.14,0.00,60.90,6.06,9.64,0.00,0.00,0.00,54.80,18.27,18.26,125.30,25.06,71.04,34.00,34.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.12,37.89,37.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.69,63.00,147.00
14:45-15:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,36.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,23.63,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,15.47,13.98,18.66,9.68,27.34,49.44,0.00,82.50,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.09,8.59,38.11,0.00,42.99,5.88,8.49,0.00,0.00,0.00,54.34,18.11,18.12,121.13,24.23,75.04,36.00,34.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.78,38.70,38.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.72,66.00,154.00
14:30-14:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,33.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,23.63,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,15.47,0.00,18.66,9.68,27.34,49.44,0.00,82.50,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.09,8.59,37.08,0.00,42.48,5.88,8.49,0.00,0.00,0.00,52.34,17.45,17.44,116.97,23.39,78.68,38.00,36.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.67,37.07,37.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.72,69.00,161.00
14:15-14:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,33.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,23.63,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,15.47,0.00,18.66,9.68,27.34,49.44,0.00,82.50,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.09,7.80,36.11,0.00,44.36,5.88,8.49,0.00,0.00,0.00,51.18,17.06,17.05,112.80,22.56,80.58,24.78,39.00,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.56,35.87,35.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.72,72.00,168.00
14:00-14:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,33.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,23.63,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,15.47,0.00,18.66,9.68,27.34,49.44,0.00,82.50,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.09,7.80,35.05,0.00,49.33,5.88,8.49,0.00,0.00,0.00,49.84,16.61,16.62,183.84,36.77,82.70,25.22,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.22,35.07,35.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.72,75.00,175.00
13:45-14:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,34.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,9.94,15.47,0.00,18.66,9.68,27.34,49.44,0.00,81.34,11.14,5.50,0.00,0.00,0.00,960.00,0.00,1.09,7.18,34.12,0.00,57.36,5.88,7.71,0.00,0.00,0.00,49.34,16.45,16.44,183.63,36.73,84.62,25.24,44.00,89.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.42,34.36,34.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.75,76.00,179.00
13:30-13:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,33.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,9.94,15.47,0.00,18.66,9.68,27.34,49.44,0.00,81.34,11.14,2.20,0.00,0.00,0.00,960.00,0.00,1.09,7.18,41.75,0.00,59.86,5.88,7.71,0.00,0.00,0.00,48.80,16.27,16.26,183.63,36.73,83.33,24.72,46.00,91.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.31,33.83,33.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.75,76.00,179.00
13:15-13:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,33.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,15.47,0.00,18.66,9.68,27.34,49.44,0.00,81.34,11.14,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.87,41.33,0.00,45.49,5.88,7.71,0.00,0.00,0.00,55.08,18.36,18.36,227.97,45.59,76.67,28.00,47.00,93.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.15,33.37,33.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.75,76.00,179.00
13:00-13:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,32.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,15.47,0.00,18.66,9.68,27.34,49.44,0.00,81.34,11.14,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.87,40.68,0.00,45.19,5.88,7.71,0.00,0.00,0.00,53.93,17.98,17.97,227.97,45.59,70.00,27.00,48.00,95.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.03,44.12,44.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.75,76.00,179.00
12:45-13:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,31.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,15.47,0.00,18.66,9.68,27.34,49.44,0.00,81.34,11.14,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.79,40.15,0.00,43.99,5.78,7.18,0.00,0.00,0.00,52.00,17.33,17.34,227.97,45.59,65.00,26.00,48.00,95.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.93,43.45,43.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.75,76.00,179.00
12:30-12:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,30.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,15.47,0.00,18.66,9.68,27.34,49.44,0.00,81.34,11.14,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.79,39.78,0.00,37.39,5.78,7.18,0.00,0.00,0.00,51.12,17.04,17.05,227.97,45.59,61.00,25.00,46.00,92.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.45,42.77,42.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.75,76.00,179.00
12:15-12:30,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,40.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,15.47,0.00,18.66,9.68,27.34,49.44,0.00,81.34,11.14,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.79,39.49,0.00,35.07,5.78,7.18,0.00,0.00,0.00,55.17,18.39,18.40,227.97,45.59,58.33,38.00,44.00,88.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.19,42.87,42.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.81,76.00,179.00
12:00-12:15,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,39.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,11.04,15.47,0.00,18.66,9.68,27.34,49.44,0.00,81.34,11.14,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.79,42.74,0.00,36.27,5.78,7.18,0.00,0.00,0.00,54.34,18.11,18.12,216.88,43.37,55.67,38.00,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.37,41.72,41.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.81,80.00,186.00
11:45-12:00,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,39.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,15.47,0.00,18.66,9.68,27.34,49.44,0.00,81.34,11.14,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.64,42.15,0.00,56.32,5.70,6.95,0.00,0.00,0.00,53.55,17.85,17.85,216.88,43.37,54.00,38.00,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.56,39.45,39.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.81,80.00,186.00
11:30-11:45,52DC2023/09/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,53.74,104.75,272.87,37.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.62,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,8.83,15.47,0.00,18.66,9.68,27.34,49.44,0.00,81.34,11.14,0.00,0.00,0.00,0.00,960.00,0.00,1.09,6.64,41.95,0.00,57.83,5.70,6.95,0.00,0.00,0.00,51.82,17.27,17.29,216.88,43.37,84.02,37.00,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.56,38.99,38.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.81,79.00,186.00
