Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,-0.5002,155.0001,0.0000,0.0000,0.0000,0.0000,38.3900,620.6600,112.2500,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568.5700,0.0000,0.0000,19.2600,88.2900,96.7400,118.6800,334.9100,93.5600,14.2900,40.6400,19.0000,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,17.0300,10.1300,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,19.6000,9.6800,26.9200,28.1400,18.5800,17.5000,47.4400,0.0000,64.1200,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,15.4100,0.0000,0.0000,4.9800,5.4200,0.0000,0.0000,0.0000,33.8300,11.2800,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,31.8900,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.3400,0.0000,0.0000
85,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,-0.5002,155.0001,0.0000,0.0000,0.0000,0.0000,38.3900,620.6600,112.2500,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.4000,0.0000,0.0000,19.2600,88.2900,96.7400,118.6800,334.9100,93.5600,14.2900,40.6400,19.0000,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,17.0300,10.1300,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,19.6000,9.6800,26.9200,28.1400,18.5800,17.5000,47.4400,0.0000,64.1200,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,11.2900,0.0000,0.0000,4.9800,5.4200,0.0000,0.0000,0.0000,34.8600,11.6200,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,32.5400,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.3400,0.0000,0.0000
84,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,-0.5002,155.0001,0.0000,0.0000,0.0000,0.0000,38.3900,620.6600,112.2500,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.3600,0.0000,0.0000,19.2600,88.2900,96.7400,118.6800,334.9100,93.5600,14.2900,40.6400,19.0000,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,17.0300,10.1300,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,19.6000,9.6800,26.9200,37.9100,18.5800,26.2300,47.4400,0.0000,64.1200,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,11.8300,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,35.3100,11.7700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,33.2100,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.3400,0.0000,0.0000
83,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,-0.5002,155.0001,0.0000,0.0000,0.0000,0.0000,38.3900,620.6600,134.6900,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.9500,0.0000,0.0000,19.2600,88.2900,96.7400,118.6800,334.9100,93.5600,14.2900,40.6400,19.0000,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,25.5500,15.1600,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,19.6000,9.6800,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,64.1200,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,13.1500,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,32.1500,10.7200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,33.8800,33.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.3400,0.0000,0.0000
82,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,-0.5002,155.0001,0.0000,0.0000,0.0000,0.0000,38.3900,620.6600,134.6900,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8900,0.0000,0.0000,19.2600,88.2900,96.7400,118.6800,334.9100,93.5600,11.3600,40.6400,14.9200,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,25.5500,15.1600,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,19.6000,14.2100,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,64.1200,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,14.1100,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,32.6900,10.9000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,34.4400,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.3400,0.0000,0.0000
81,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,-0.5002,155.0001,0.0000,0.0000,0.0000,0.0000,38.3900,620.6600,134.6900,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8900,0.0000,0.0000,19.2600,88.2900,96.7400,118.6800,334.9100,93.5600,11.3600,40.6400,14.9200,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,25.5500,15.1600,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,19.6000,14.2100,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,64.1200,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,14.3200,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,33.3500,11.1200,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,35.2200,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.3400,0.0000,0.0000
80,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,134.6900,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8900,0.0000,0.0000,19.2600,88.2900,96.7400,118.6800,334.9100,93.5600,11.3600,40.6400,14.9200,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,25.5500,15.1600,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,19.6000,14.2100,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,64.1200,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,14.5100,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,33.9000,11.3000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.3400,0.0000,0.0000
79,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,134.6900,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8900,0.0000,0.0000,19.2600,88.2900,96.7400,118.6800,334.9100,93.5600,14.2900,40.6400,19.0000,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,25.5500,15.1600,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,19.6000,14.2100,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,64.1200,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,9.3300,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,33.9400,11.3100,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,30.2200,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.3400,0.0000,0.0000
78,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,134.6900,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.8900,0.0000,0.0000,19.2600,88.2900,96.7400,118.6800,334.9100,93.5600,14.2900,40.6400,19.0000,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,25.5500,15.1600,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,11.6500,14.2100,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,64.1200,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,8.3000,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,34.2200,11.4100,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,31.8800,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.3400,0.0000,0.0000
77,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,73.6000,620.6600,134.6900,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2400,0.0000,0.0000,19.2600,88.2900,96.7400,118.6800,334.9100,93.5600,14.2900,40.6400,19.0000,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,25.5500,15.1600,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,11.6500,14.2100,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,64.1200,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,8.0600,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,34.3300,11.4400,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.3400,0.0000,0.0000
76,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,73.6000,577.2300,118.1500,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,620.4900,0.0000,0.0000,19.2600,88.2900,107.0200,118.6800,334.9100,93.5600,10.5200,40.6400,14.4900,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,17.0300,9.9700,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,11.6500,14.2100,40.4100,28.1400,18.5800,17.5000,47.4400,0.0000,64.1200,11.6800,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,8.4700,0.0000,0.0000,5.0800,5.5800,0.0000,0.0000,0.0000,34.1300,11.3800,11.3800,0.4800,0.1000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.3400,0.0000,0.0000
75,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,73.6000,577.2300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.5300,239.9200,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,620.4900,0.0000,0.0000,19.2600,88.2900,107.0200,118.6800,334.9100,93.5600,10.5200,40.6400,14.4900,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,8.5200,9.9700,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,11.6500,14.2100,39.4100,18.5500,9.2900,17.5000,47.4400,0.0000,64.1200,11.6800,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,8.6700,0.0000,0.0000,5.0800,5.5800,0.0000,0.0000,0.0000,34.5100,11.5000,11.5100,4.6000,0.9200,0.0000,0.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.3400,0.0000,0.0000
74,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7100,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,72.7900,577.2300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.1400,239.9200,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,608.6500,0.0000,0.0000,19.2600,88.2900,107.0200,118.6800,334.9100,93.5600,10.5200,40.6400,14.4900,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,8.5200,9.9700,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,46.6200,14.2100,26.9200,18.5500,9.2900,17.5000,47.4400,0.0000,51.3000,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,16.5400,0.0000,0.0000,5.7200,5.5800,0.0000,0.0000,0.0000,47.1300,15.7100,15.7200,10.9800,2.2000,0.3000,1.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,35.3300,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.3400,3.0000,7.0000
73,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7100,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,72.7900,577.2300,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.1400,226.4900,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,560.6700,0.0000,0.0000,19.2600,88.2900,107.0200,118.6800,334.9100,93.5600,10.5200,40.6400,14.4900,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,8.5200,4.9900,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,22.2500,14.2100,13.4200,18.5500,9.2900,17.5000,47.4400,0.0000,51.3000,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,15.9400,0.0000,0.5100,5.7200,5.5800,0.0000,0.0000,0.0000,47.4700,15.8200,15.8400,20.2700,4.0600,0.9100,1.4900,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,27.3400,6.0000,14.0000
72,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7100,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,72.7900,552.6000,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.1400,213.0500,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,512.6800,0.0000,0.0000,19.2600,88.2900,107.0200,118.6800,334.9100,98.6000,11.4900,40.3400,14.9000,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,8.5200,4.9900,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,19.0700,12.9100,0.0000,18.5500,9.2900,17.5000,47.4400,0.0000,51.3000,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,15.1400,0.0000,2.1800,5.5400,6.1000,0.0000,0.0000,0.0000,48.1500,16.0500,16.0600,32.1800,6.4400,9.9500,3.8900,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.3500,9.0000,21.0000
71,39IS2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7100,0.0000,-0.5002,152.0000,0.0000,0.0000,0.0000,0.0000,72.7900,512.2900,99.9700,0.0000,270.0000,0.0000,0.0000,114.7900,100.1400,213.0500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,435.9000,0.0000,0.0000,19.2600,88.2900,107.0200,118.6800,334.9100,98.6000,11.4900,40.3400,14.9000,41.9400,138.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,22.0100,0.0000,0.0000,0.0000,19.0700,12.9100,0.0000,18.5500,9.2900,17.5000,47.4400,0.0000,51.3000,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,14.5400,0.0000,4.8600,5.5400,6.1000,0.0000,0.0000,0.0000,48.4400,16.1500,16.1500,47.4100,9.4800,15.4400,6.9700,13.0000,25.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,34.3300,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,28.3500,15.0000,35.0000
