timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,13.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.7900,0.0000,0.0000,0.0000,21.5600,9.3600,0.0000,0.0000,0.0000,2.8200,4.4600,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,5.1200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,17.9000,0.0000,865.4428,385.09,0.00,11.1603,0.00,1239.3725
12,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,13.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.6800,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.7900,0.0000,0.0000,0.0000,21.5600,9.3600,0.0000,0.0000,0.0000,2.8200,4.4600,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,5.1200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,18.4000,0.0000,834.4628,361.88,0.00,10.6834,0.00,1185.6594
13,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,13.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9600,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,2.8200,4.4600,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,20.4200,0.0000,799.7128,379.29,0.00,10.5308,0.00,1168.4720
14,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,13.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4100,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.6200,11.5900,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,2.8200,4.4600,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,20.5300,0.0000,817.2128,379.29,0.00,10.6848,0.00,1185.8180
15,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,13.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7500,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.6200,11.5900,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,2.8200,4.4600,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,20.9000,0.0000,836.8528,374.45,0.00,10.8150,0.00,1200.4878
16,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,13.8693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8300,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.6200,11.5900,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,2.8200,4.4600,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,20.0900,0.0000,804.0328,369.62,0.00,10.4837,0.00,1163.1691
17,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0100,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.6200,11.5900,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,2.8200,4.4600,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,20.8700,0.0000,795.4790,363.87,0.00,10.3579,0.00,1148.9911
18,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,16.1000,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7800,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.6200,11.5900,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,2.8200,4.4600,0.0000,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,20.2100,0.0000,800.1790,383.22,0.00,10.5695,0.00,1172.8295
19,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.5600,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.6200,11.5900,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,2.8200,2.2800,5.3700,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,19.8700,0.0000,848.4090,366.77,0.00,10.8492,0.00,1204.3298
20,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.6200,11.5900,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,2.2500,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,2.8200,2.2800,5.3700,5.5900,4.1100,15.5100,13.0800,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,11.7500,0.0000,817.6690,373.55,0.00,10.6383,0.00,1180.5807
21,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4800,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.6200,11.5900,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,2.2500,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,2.8200,2.2800,5.3700,5.5900,4.1100,15.5100,18.5400,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,11.8900,0.0000,826.4390,334.85,0.00,10.3749,0.00,1150.9141
22,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.6200,11.5900,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,2.2500,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,2.8200,2.2800,5.3700,5.5900,4.1100,15.5100,18.5400,0.0000,8.3900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,12.2500,0.0000,854.8490,341.62,0.00,10.6845,0.00,1185.7845
23,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1600,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.5900,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,4.4900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,2.8200,2.2800,5.3700,5.5900,4.1100,15.5100,18.5400,1.3600,25.1600,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,12.3000,0.0000,909.9390,321.31,0.00,10.9906,0.00,1220.2584
24,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,0.0000,8.7100,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.5900,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,2.8200,2.2800,5.3700,5.5900,4.1100,15.5100,18.5400,3.2500,50.3100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,12.6600,0.0000,926.5590,321.31,0.00,11.1368,0.00,1236.7322
25,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4600,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.7000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,12.5600,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,4.6900,2.2800,5.3700,5.5900,4.1100,15.5100,18.5400,20.7700,50.3100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,13.4400,0.0000,991.9490,187.12,0.00,14.9086,0.00,1164.1604
26,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7300,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.7000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,12.5600,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,4.6900,2.2800,5.3700,5.5900,4.1100,15.5100,18.5400,20.7700,50.3100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,15.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,14.6100,0.0000,1039.9691,200.85,0.00,15.2706,0.00,1225.5485
27,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7100,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.7000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,12.5600,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,4.6900,2.2800,5.3700,5.5900,4.1100,15.5100,18.5400,20.7700,50.3100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,28.7251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,10.1200,0.0000,1079.9241,213.86,0.00,15.3931,0.00,1278.3910
28,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8100,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.7000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,12.5600,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,4.6900,2.2800,2.2500,5.5900,4.1100,15.5100,18.5400,20.7700,50.3100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,10.2200,0.0000,1057.0288,216.81,0.00,14.7464,0.00,1259.0924
29,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,94.8000,0.0000,0.0000,8.7000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.6200,11.5900,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,12.5600,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,22.5100,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,20.7700,50.3100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,10.0200,0.0000,1007.5888,231.69,0.00,13.8378,0.00,1225.4410
30,BRPL,56DSBRPL2022/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,14.5155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2300,29.8100,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,96.7300,0.0000,0.0000,8.7000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.5900,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,12.5600,6.6900,0.0000,26.7900,0.0000,0.0000,0.0000,21.4700,9.3600,0.0000,0.0000,0.0000,22.5100,2.2800,0.0000,5.5900,4.1100,15.5100,20.4400,20.7700,25.1600,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,10.1300,0.0000,994.5688,254.23,0.00,13.6496,0.00,1235.1492
