genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
20,0,0,0,10.3242744,0,0,0,16.78842,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.454308,3.748488315,,,11.208384,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.07935,,0.7319268,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
21,0,0,0,10.3242744,0,0,0,16.78842,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,3.454308,3.748488315,,,11.208384,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.07935,,0.6956928,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
22,0,0,0,10.3242744,0,0,0,16.78842,,0.265716,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,3.454308,3.748488315,,,11.208384,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0.615978,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.07935,,0.591822,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
23,0,0,0,10.3242744,0,0,0,16.78842,,1.5749712,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,3.454308,3.748488315,,,11.208384,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,1.2295404,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.07935,,0.591822,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
24,0,0,0,10.3242744,0,0,0,16.78842,,1.5749712,2.862486,6.3433656,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,3.454308,3.748488315,,,11.208384,35.823348,,,,0,,0,,15.879479,21.4819308,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.07935,,0.4493016,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
25,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.07935,,0.4493016,,3.1547736,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
26,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.07935,,0.374418,,3.1547736,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
27,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.07935,,0.374418,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.6232832,
28,0,0,0,10.0682208,0,0,0,16.78842,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,11.9403108,3.454308,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.07935,,0.374418,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.6232832,
29,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,2.862486,9.5440356,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,3.454308,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,28.250442,,,,,,,7.995636,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.07935,,0.4130676,,2.6305884,0,,,4.9664736,10.242144,0,0,2.1329748,1.6232832,
30,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,6.3626904,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,3.454308,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,21.4336188,,,,,,,1.2295404,0,0,12.536964,35.07592,28.6876656,40.5196176,,,5.243634,33.03828,0,,,15.07935,,0.4493016,,2.6305884,0,,,4.9664736,10.242144,0,0,10.6672896,1.6232832,
31,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,3.454308,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,21.4336188,,,,,,,0.615978,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,33.03828,0,,,15.07935,,0.4493016,,2.6305884,0,,,4.9664736,10.242144,0,0,10.6672896,1.2995928,
32,0,0,0,10.0682208,0,0,0,16.78842,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,3.454308,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,33.03828,0,,,15.07935,,0.5531724,,2.6305884,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
33,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.6209844,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,16.9502652,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,32.569614,33.03828,0,,,15.07935,,0.4130676,,3.1547736,0,,,4.9664736,10.242144,0,0,1.3334112,1.2995928,
34,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.7852452,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.725242,33.03828,0,,,15.07935,,0.4130676,,3.1547736,0,,,4.9664736,10.242144,0,0,1.3334112,1.2995928,
35,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,0.48312,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.7852452,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.725242,33.03828,0,,,15.07935,,0.4130676,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
36,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.9543372,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.725242,33.03828,0,,,15.07935,,0.4251456,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
37,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,3.9543372,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.725242,32.34977856,0,,,15.07935,,0.4251456,,2.6305884,0,,,4.9664736,10.242144,0,0,2.1329748,1.787544,
38,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.1234292,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.725242,31.66127712,0,,,15.07935,,0.4251456,,2.6305884,0,,,4.9664736,10.242144,0,0,10.6672896,1.787544,
39,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.1234292,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.725242,31.66127712,0,,,15.07935,,0.2488068,,2.6305884,0,,,4.9664736,10.242144,0,0,10.6672896,1.787544,
40,0,0,0,10.0682208,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.2925212,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,35.07592,28.6876656,40.5196176,,,10.725242,31.66127712,0,,,15.07935,,0.2488068,,2.6305884,0,,,4.9664736,10.242144,0,0,2.1329748,1.787544,
41,0,0,0,10.0199088,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.2925212,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,31.66127712,0,,,15.07935,,0.4251456,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
42,0,0,0,10.0199088,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.4591976,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,31.66127712,0,,,15.07935,,0.4251456,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
43,0,0,0,10.0199088,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.625874,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,31.66127712,0,,,15.07935,,0.4251456,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
44,0,0,0,10.0199088,0,0,0,16.7376924,,1.5749712,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.794966,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,11.3001768,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,31.66127712,0,,,15.07935,,0.4251456,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
45,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,4.9616424,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,31.66127712,0,,,15.07935,,0.4493016,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.2995928,
46,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,31.66127712,0,,,15.07935,,0.4493016,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.2995928,
47,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,31.66127712,0,,,15.07935,,0.4493016,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.2995928,
48,0,0,0,10.0199088,0,0,0,16.7376924,,0,0,0.48312,0,0,0,5.2949952,16.148286,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,31.66127712,0,,,15.07935,,0.4686264,,2.6305884,0,,,4.9664736,10.242144,0,0,1.3334112,1.2995928,
49,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,31.66127712,0,,,15.07935,,0.4613796,,2.6305884,0,,,4.9664736,10.242144,0,0,0.7995636,6.497964,
50,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,10.725242,31.66127712,0,,,15.07935,,0.4879512,,2.6305884,0,,,4.9664736,10.242144,0,0,0.7995636,6.497964,
51,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.567666,,2.6305884,0,,,4.9664736,10.242144,0,0,0.7995636,6.497964,
52,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.591822,,2.6305884,0,,,4.9664736,10.242144,0,0,0.7995636,6.497964,
53,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.5121072,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,6.497964,
54,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.5386788,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,6.497964,
55,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.5386788,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
56,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.5628348,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
57,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.5628348,,3.1547736,0,,,4.9664736,10.242144,0,0,1.6015428,1.1691504,
58,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.5749128,,3.1547736,0,,,4.9664736,10.242144,0,0,1.6015428,1.1691504,
59,0,0,0,9.9426096,0,0,0,16.6579776,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,5.024448,3.748488315,,,10.8508752,35.823348,,,,0,,0,,15.879479,5.6500884,,,,,,,0,0,0,12.536964,25.16316,28.6876656,40.5196176,,,5.243634,31.66127712,0,,,15.07935,,0.5749128,,2.6305884,0,,,4.9664736,10.242144,0,0,1.6015428,1.1691504,
