timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,316.4700,43.5700,0.0000,69.6064,0.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9500,0.0000,0.0000,0.0000,13.8200,9.0900,0.0000,11.2600,8.2800,10.7700,14.0800,0.0000,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.8800,0.0000,0.0000,0.0000,3.6000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.6505,354.54,0.00,18.3640,0.00,1685.8265
12,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,316.4700,43.5700,0.0000,69.6064,0.0000,0.0000,114.8100,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9500,0.0000,0.0000,0.0000,13.8200,9.0900,0.0000,11.2600,8.2800,10.7700,14.0800,4.1300,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.8800,0.0000,0.0000,0.0000,3.6000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.4405,329.54,0.00,18.5722,0.00,1660.4083
13,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,316.4700,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9500,0.0000,0.0000,0.0000,8.8200,9.0900,0.0000,11.2600,8.2800,10.7700,14.0800,4.5000,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.8800,0.0000,0.0000,0.0000,3.4700,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.0760,373.54,0.00,17.6452,0.00,1638.9708
14,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,316.4700,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9500,0.0000,0.0000,0.0000,8.8200,9.0900,0.0000,11.2600,8.2800,10.7700,14.0800,4.5000,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.8800,0.0000,0.0000,0.0000,3.4700,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.0760,356.54,0.00,17.7880,0.00,1621.8280
15,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,316.4700,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9500,0.0000,0.0000,0.0000,8.8200,9.0900,0.0000,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,3.8100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.1800,0.0000,0.0000,0.0000,3.4700,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.7560,336.54,0.00,17.9029,0.00,1595.3931
16,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,316.4700,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9500,0.0000,0.0000,0.0000,8.8200,9.0900,0.0000,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,0.0000,0.0000,3.4700,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.6560,318.54,0.00,18.0616,0.00,1578.1344
17,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,222.8100,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9500,0.0000,0.0000,0.0000,8.8200,9.0900,0.0000,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7200,0.0000,0.0000,0.0000,3.3200,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.9960,389.09,0.00,16.6747,0.00,1556.4113
18,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,222.8100,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.0900,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.9500,0.0000,0.0000,0.0000,8.8200,9.0900,4.0100,11.2600,8.2800,10.7700,14.0800,1.0500,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7200,0.0000,0.0000,0.0000,3.3200,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.0060,368.09,0.00,16.8848,0.00,1539.2112
19,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,316.4600,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.1800,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.8600,0.0000,0.0000,0.0000,8.8200,9.0900,4.0100,11.2600,8.2800,10.7700,14.0800,4.5000,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7200,0.0000,0.0000,0.0000,3.3200,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.6960,260.09,0.00,18.6294,0.00,1529.1566
20,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,316.4600,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.1800,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.8600,0.0000,0.0000,0.0000,8.8200,9.0900,4.0100,11.2600,8.2800,10.7700,14.0800,4.5000,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7200,0.0000,0.0000,0.0000,3.3200,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.9860,245.09,0.00,18.7746,0.00,1516.3014
21,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,232.0000,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.1800,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.5000,7.7800,9.4800,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.8600,0.0000,0.0000,0.0000,8.8200,9.0900,4.0100,11.2600,8.2800,10.7700,14.0800,1.0100,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.5700,0.0000,0.0000,0.0000,3.1900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.3260,296.09,0.00,17.6183,0.00,1481.7977
22,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,126.7700,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.1800,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.5000,7.7800,9.4800,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.8600,0.0000,0.0000,0.0000,8.8200,9.0900,4.0100,11.2600,8.2800,10.7700,14.0800,1.8200,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.5700,0.0000,0.0000,0.0000,3.1900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.4060,383.09,0.00,16.0062,0.00,1465.4898
23,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,126.7700,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.1800,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.5000,7.7800,9.4800,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.8600,0.0000,0.0000,0.0000,8.8200,9.0900,4.0100,11.2600,8.2800,10.7700,14.0800,2.9000,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.5700,0.0000,0.0000,0.0000,3.1900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.9860,368.09,0.00,16.1370,0.00,1450.9390
24,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,126.7700,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.1800,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.8600,0.0000,0.0000,0.0000,8.8200,9.0900,4.0100,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.5700,0.0000,0.0000,1.0700,3.1900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.9460,328.09,0.00,16.6239,0.00,1428.4121
25,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,222.8100,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.1800,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.8600,0.0000,0.0000,0.0000,8.8200,9.0900,4.0100,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.5700,0.0000,4.4599,2.8400,3.0400,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1219.3859,232.63,0.00,18.2411,0.00,1433.7748
26,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,222.8100,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.1800,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.8600,0.0000,0.0000,0.0000,8.8200,9.0900,4.0100,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.5700,0.0000,6.2602,5.8900,3.0400,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2000,1224.9362,215.63,0.00,18.4154,0.00,1422.1508
27,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,222.8100,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.1800,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.8600,0.0000,0.0000,0.0000,8.8200,9.0900,4.0100,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,9.1827,8.8800,3.0400,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6000,1233.6887,216.90,0.00,18.4537,0.00,1432.1350
28,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,126.7700,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.1800,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.3200,7.7800,9.4800,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,9.8800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.8600,0.0000,0.0000,0.0000,8.8200,9.0900,4.1400,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,14.4502,12.4300,3.0400,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.9600,1149.6162,301.63,0.00,16.9915,0.00,1434.2547
29,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,27.5100,67.5900,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.0900,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,13.0100,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.8600,0.0000,0.0000,0.0000,8.8200,9.0900,4.1400,11.2600,8.2800,10.7700,14.0800,19.2700,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,19.9706,16.4500,2.9600,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.3800,1095.1466,342.63,0.00,16.1432,0.00,1421.6334
30,NDPL,85DSNDPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,27.5100,67.5900,43.5700,0.0000,57.2719,0.0000,0.0000,65.8700,0.0000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.0900,27.1000,34.9900,0.0000,51.4100,38.8900,3.1100,12.4900,7.7800,9.4800,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,14.7000,2.8600,0.0000,0.0000,0.0000,8.8200,9.0900,4.1400,11.2600,8.2800,10.7700,14.0800,2.2500,0.0000,3.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.3400,0.0000,23.7494,20.8500,2.9600,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,1.9100,1091.1454,339.63,0.00,16.1030,0.00,1414.6724
