timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,19.8300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,8.5400,48.1600,50.0600,70.7200,49.9500,26.5700,0.0000,0.0000,0.0000,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,13.1900,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.5100,7.8400,0.0000,0.0000,0.0000,4.6800,4.8400,0.0000,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,5.4900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,39.9400,0.0000,987.8380,692.14,0.00,14.9394,0.00,1665.0386
12,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,19.8300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,8.5400,48.1600,50.0600,70.7200,49.9500,26.5700,0.0000,0.0000,0.0000,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,13.1900,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.5100,7.8400,0.0000,0.0000,0.0000,4.6800,4.8400,0.0000,11.0300,8.2000,11.5900,20.9500,0.0000,25.1000,5.4900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,40.1000,0.0000,987.6380,648.71,0.00,14.5554,0.00,1621.7926
13,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,19.8300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,8.5400,50.1700,50.0600,70.7200,49.9500,26.5700,0.0000,0.0000,0.0000,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.8400,0.0000,5.5400,8.2000,11.5900,20.9500,0.0000,16.7400,4.8800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,39.6600,0.0000,981.1480,672.83,0.00,14.7106,0.00,1639.2674
14,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,19.8300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,8.5400,50.1700,50.0600,70.7200,49.9500,26.5700,0.0000,0.0000,0.0000,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.8400,0.0000,5.5400,8.2000,11.5900,20.9500,0.0000,16.7400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,39.1500,0.0000,979.5680,598.53,0.00,14.0428,0.00,1564.0552
15,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,19.8300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,0.0000,0.0000,0.0000,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.8400,0.0000,5.5400,8.2000,11.5900,20.9500,0.0000,16.7400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,47.2500,0.0000,936.0180,705.64,0.00,14.6022,0.00,1627.0558
16,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,13.5680,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,19.8300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,0.0000,0.0000,0.0000,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.8400,0.0000,11.0300,8.2000,11.5900,20.9500,0.0000,16.7400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,46.6300,0.0000,939.7580,649.67,0.00,14.1426,0.00,1575.2854
17,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,29.7400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,0.0000,0.0000,0.0000,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.8400,0.0000,11.0300,8.2000,11.5900,20.9500,0.0000,16.7400,4.8800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,45.3000,0.0000,947.8242,586.16,0.00,13.6546,0.00,1520.3296
18,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,29.7400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,0.0000,0.0000,0.0000,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.8400,0.0000,11.0300,8.2000,11.5900,20.9500,0.0000,16.7400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,49.5300,0.0000,950.6842,545.62,0.00,13.3231,0.00,1482.9811
19,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,29.7400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,0.0000,0.0000,0.0000,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.5600,0.0000,11.0300,8.2000,11.5900,20.9500,0.0000,16.7400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,48.8700,0.0000,945.5642,618.00,0.00,13.9149,0.00,1549.6493
20,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,29.7400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,0.0000,0.0000,0.0000,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.5600,0.0000,11.0300,8.2000,11.5900,20.9500,0.0000,16.7400,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,48.1600,0.0000,943.1242,587.12,0.00,13.6217,0.00,1516.6225
21,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,29.7400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,2.9300,3.5200,2.5900,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.5600,0.0000,11.0300,8.2000,11.5900,20.9500,1.3500,16.7400,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,47.4100,0.0000,954.1142,577.47,0.00,13.6335,0.00,1517.9507
22,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,34.1200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,2.4600,3.5200,2.5900,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.5300,2.2400,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.5600,0.0000,11.0300,8.2000,11.5900,20.9500,1.3500,16.7400,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,46.7700,0.0000,955.6742,551.41,0.00,13.4179,0.00,1493.6663
23,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,38.1300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,2.8600,0.0000,0.4100,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.5600,5.9500,11.0300,8.2000,11.5900,20.9500,2.7000,16.7400,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,46.4300,0.0000,972.7242,576.50,0.00,13.7888,0.00,1535.4354
24,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,49.5600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,2.8600,0.0000,0.4100,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,5.6100,4.5600,5.9500,11.0300,8.2000,11.5900,20.9500,4.8500,16.7400,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,46.1100,0.0000,986.8342,518.61,0.00,13.4035,0.00,1492.0407
25,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,59.4800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,2.8600,0.0000,0.4100,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,22.4600,13.6000,11.7600,5.5400,4.1000,15.4800,20.9500,20.7200,41.8300,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6800,0.0000,0.0000,0.2800,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,45.8000,0.0000,1071.9942,469.96,0.00,13.6967,0.00,1528.2575
26,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,67.5500,59.4800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,2.8600,0.0000,0.4100,4.8200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,22.4600,13.6000,11.7600,5.5400,4.1000,15.4800,20.9500,20.7200,57.5600,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,8.1676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,0.0000,0.0000,1.1300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,45.5000,0.0000,1093.1518,491.19,0.00,14.0259,0.00,1570.3159
27,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,58.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,2.8600,0.0000,0.4100,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,13.6000,11.7600,5.5400,4.1000,15.4800,20.9500,20.7200,57.5600,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9500,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4600,0.0000,0.0000,5.2200,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,37.8700,0.0000,1024.6144,480.31,0.00,13.3058,0.00,1491.6186
28,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,58.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,2.8600,0.0000,0.4100,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,13.6300,11.7600,5.5400,4.1000,15.4800,20.9500,20.7200,57.5600,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,11.2000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,37.5500,0.0000,1031.3544,486.19,0.00,13.4140,0.00,1504.1304
29,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,58.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,2.9300,1.2400,1.2200,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,4.8400,11.7600,5.5400,4.1000,15.4800,20.9500,20.7200,57.5600,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1400,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4600,0.0000,0.0000,19.7800,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,37.2800,0.0000,1039.0044,415.09,0.00,12.8498,0.00,1441.2446
30,BRPL,61DSBRPL2022/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,68.6300,58.7500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,0.0000,50.1700,50.0600,70.7200,49.9500,26.5700,2.9300,1.2400,1.2200,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.5300,4.4800,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,7.8400,0.0000,0.0000,0.0000,4.6800,4.5600,11.7600,5.5400,4.1000,15.4800,20.9500,20.7200,57.5600,4.8300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,30.4500,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,37.0100,0.0000,1039.1344,410.34,0.00,12.8019,0.00,1436.6725
