Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,387.6400,160.7000,0.0000,320.0000,295.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,12.2900,81.1300,117.0500,122.7100,394.9000,97.4000,20.1600,19.9000,26.0100,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,14.1000,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,8.8600,0.0000,0.0000,0.0000,38.2300,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,77.1100,11.3400,6.2600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,23.0000,23.0000,2.1000,4.1500,0.0000,6.3700,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,387.6400,160.7000,0.0000,320.0000,295.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,12.2900,81.1300,117.0500,122.7100,394.9000,97.4000,20.1600,19.9000,26.0100,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,14.1000,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,8.7700,0.0000,0.0000,0.0000,38.2300,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,77.1100,11.3400,6.2600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,24.3300,24.3300,2.1000,4.1500,0.0000,6.3700,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,387.6400,160.7000,0.0000,320.0001,295.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.2700,0.0000,0.0000,12.2900,81.1300,117.0500,122.7100,394.9000,97.4000,20.1600,19.9000,26.0100,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,14.1000,0.0000,42.9100,0.0000,0.0000,3.4000,58.2100,8.7100,0.0000,0.0000,0.0000,38.2300,28.4300,40.5400,42.5200,30.8500,38.8600,51.7200,33.7800,77.1100,11.3400,6.2600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,26.0000,26.0000,2.1000,4.1500,0.0000,6.3700,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,386.3000,162.2000,0.0000,320.0001,295.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.0300,0.0000,0.0000,12.2900,81.1300,117.0500,122.7100,394.9000,97.4000,20.1600,19.9000,26.0100,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,14.1000,0.0000,42.9100,0.0000,0.0000,3.4800,58.2100,8.5700,0.0000,0.0000,0.0000,38.2300,28.4300,40.5400,43.8900,32.4600,39.8200,52.4400,33.7800,77.1100,12.1900,19.4300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,28.3300,28.3300,2.4200,4.1500,0.0000,6.3700,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,359.3300,162.2000,0.0000,320.0001,273.9264,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.0200,0.0000,0.0000,12.2900,81.1300,117.0500,122.7100,394.9000,97.4000,20.1600,19.9000,26.0100,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,14.1000,0.0000,42.9100,0.0000,0.0000,3.4800,58.2100,8.4700,0.0000,0.0000,0.0000,38.2300,28.4300,40.5400,43.8900,32.4600,39.8200,52.4400,33.7800,77.1100,12.1900,19.4300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,31.6700,31.6700,2.6900,4.1500,0.0000,6.3700,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1000,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,359.3300,162.2000,0.0000,320.0001,250.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.0200,0.0000,0.0000,12.2900,81.1300,117.0500,122.7100,394.9000,97.4000,20.1600,19.9000,26.0100,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,14.1000,0.0000,42.9100,0.0000,0.0000,3.4800,58.2100,8.3500,0.0000,0.0000,0.0000,38.2300,28.4300,40.5400,43.8900,32.4600,39.8200,52.4400,33.7800,77.1100,12.1900,19.4300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,34.0000,34.0000,2.6900,4.1500,0.0000,6.3700,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6000,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.2400,359.3300,162.2000,0.0000,320.0001,160.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.0200,0.0000,0.0000,12.2900,81.1300,117.0500,122.7100,394.9000,97.4000,20.1600,19.9000,26.0100,40.2900,131.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,14.1000,0.0000,42.9100,0.0000,0.0000,3.4800,58.2100,8.2000,0.0000,0.0000,0.0000,38.2300,28.4300,40.5400,43.8900,32.4600,39.8200,52.4400,33.7800,77.1100,12.1900,19.4300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,37.6700,37.6700,2.6900,4.1500,0.0000,6.3700,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6000,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.2400,359.3300,162.2000,0.0000,320.0001,160.0000,0.0000,114.9200,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.0200,0.0000,0.0000,12.2900,81.1300,117.0500,122.7100,394.9000,97.4000,20.1600,19.8800,25.9300,40.2900,130.1500,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,14.1000,0.0000,42.9100,0.0000,0.0000,3.4800,58.2100,8.1500,0.0000,0.0000,0.0000,38.2300,28.4300,40.5400,43.8900,32.4600,39.8200,52.4400,35.1400,77.1100,12.1900,19.4300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,40.3300,40.3300,2.6900,4.1500,0.0000,6.3700,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,277.4500,162.2000,0.0000,320.0001,160.0000,30.0000,78.5600,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.4200,0.0000,0.0000,12.2900,81.1300,117.0500,122.7100,394.9000,97.4000,17.9100,17.7700,23.2600,40.2900,124.0900,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,14.1000,0.0000,42.9100,0.0000,0.0000,3.4800,58.2100,8.0100,0.0000,0.0000,0.0000,38.2300,28.4300,40.5400,43.8900,32.4600,39.8200,52.4400,35.1400,77.1100,12.1900,19.4300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,0.6800,0.1400,1.0000,0.0000,0.0000,16.3400,41.6700,41.6700,2.6900,4.1500,0.0000,6.3700,27.0000,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,81IS2024/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9800,0.0000,32.9999,148.0000,0.0000,0.0000,0.0000,0.0000,76.2500,173.8900,162.2000,0.0000,320.0001,160.0000,30.0000,70.0800,81.7400,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.3200,0.0000,0.0000,12.2300,81.1300,117.0500,122.7100,394.9000,97.4000,17.9700,17.7700,23.2700,40.2900,124.0900,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,14.1000,0.0000,42.9100,0.0000,0.0000,3.4800,58.2100,8.0100,0.0000,0.0000,0.0000,38.2300,28.4300,40.5400,43.8900,32.4600,39.8200,52.4400,35.1400,77.1100,12.1900,19.4300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,2.7200,0.5400,2.0000,1.0000,0.0000,17.0000,44.0000,44.0000,2.6900,4.1500,0.0000,6.3700,27.0000,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
