genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.28681577793,0,1.727618213805,
12,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.58954783757,1.006882031595,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.38242103724,0,1.727618213805,
13,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.58746883757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.47802629655,0,1.727618213805,
14,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.58746883757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.57363155586,0,1.727618213805,
15,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.58746883757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.66923681517,0,1.727618213805,
16,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.58746883757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.76484207448,0,1.727618213805,
17,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.86044733379,0,1.727618213805,
18,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.58746883757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
19,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.58746883757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
20,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.58746883757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
21,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.58746883757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
22,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.58746883757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
23,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.58746883757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
24,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.58746883757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.00398342518,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.5826034478,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
25,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0.509778016825,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
26,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.57818224048,7.148172205845,,,,,,,0.18209792832,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
27,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.57818224048,7.148172205845,,,,,,,1.89381820628,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
28,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.33598914218,,0,,2.57818224048,7.148172205845,,,,,,,2.84072730942,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
29,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.57818224048,7.148172205845,,,,,,,2.84072730942,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
30,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.57818224048,7.148172205845,,,,,,,2.84072730942,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
31,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.57818224048,7.148172205845,,,,,,,2.84072730942,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
32,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.57818224048,7.148172205845,,,,,,,2.84072730942,1.81021149837,0,4.74367845105,1.454291984145,1.61875142286,1.798525298185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
33,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.57818224048,7.148172205845,,,,,,,0.29135664712,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
34,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
35,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
36,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
37,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
38,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
39,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
40,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
41,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
42,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
43,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
44,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
45,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
46,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
47,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
48,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
49,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
50,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
51,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
52,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,7.148172205845,,,,,,,0,1.81021149837,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
53,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
54,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
55,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
56,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
57,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.57818224048,5.956810149895,,,,,,,0,1.53069361632,0,4.74367845105,1.457294984145,1.62135842286,1.802666798185,,,0,0,0,,,2.1844833714,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
