genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,16.8168561,,0,10.181754,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,34.329801,28.07875125,0,,,11.4087666,,2.5218864,,3.14028,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
12,0,0,0,10.323885,0,0,0,16.8168561,,0,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,34.329801,28.07875125,0,,,11.4087666,,2.5218864,,3.14028,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
13,0,0,0,10.323885,0,0,0,16.8168561,,0,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.5218864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
14,0,0,0,10.323885,0,0,0,16.8168561,,0,6.787836,6.3623736,4.67671765,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.5218864,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.8678428,7.4718622,
15,0,0,0,10.323885,0,0,0,16.8168561,,0,6.787836,6.3623736,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.4856524,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.8678428,7.4718622,
16,0,0,0,10.323885,0,0,0,16.8168561,,0,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.4856524,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.8678428,7.4718622,
17,0,0,0,10.323885,0,0,0,16.8168561,,0,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.4856524,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
18,0,0,0,10.323885,0,0,0,16.8168561,,0,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.4856524,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.4718622,
19,0,0,0,10.323885,0,0,0,16.8168561,,0,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.4494184,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
20,0,0,0,10.323885,0,0,0,16.8168561,,0,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.4156,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.8678428,7.4718622,
21,0,0,0,10.323885,0,0,0,16.8168561,,0,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.379366,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.8678428,7.4718622,
22,0,0,0,10.323885,0,0,0,16.8168561,,0,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.343132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
23,0,0,0,10.323885,0,0,0,16.8168561,,0,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,1.5380937,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.2730796,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
24,0,0,0,10.323885,0,0,0,16.8168561,,0,6.2974692,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.2006116,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
25,0,0,0,10.07292,0,0,0,16.8168561,,0,6.2974692,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.1643776,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
26,0,0,0,10.07292,0,0,0,16.8168561,,0,3.2441508,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.1305592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.8678428,7.4718622,
27,0,0,0,10.07292,0,0,0,16.8168561,,0,3.2441508,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.1305592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.8678428,7.4718622,
28,0,0,0,10.07292,0,0,0,16.8168561,,0,3.1475268,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,11.8387269,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.4087666,,2.1305592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
29,0,0,0,10.07292,0,0,0,16.8168561,,0,3.1475268,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,9.2241864,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,11.977845,,2.1305592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
30,0,0,0,10.07292,0,0,0,16.8168561,,0,3.1475268,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,1.5380937,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,12.5490156,,2.1643776,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
31,0,0,0,10.07292,0,0,0,16.8168561,,0,0,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.6209844,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,0.9232938,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,13.0375443,,2.2006116,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
32,0,0,0,10.07292,0,0,0,16.8168561,,0,0,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,3.6209844,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,0.9232938,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,13.0375443,,2.2006116,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
33,0,0,0,10.07292,0,0,0,16.8168561,,0,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,3.7852452,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,13.0375443,,2.1643776,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
34,0,0,0,10.07292,0,0,0,16.8168561,,0,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,3.7852452,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,3.8419524,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,13.0375443,,2.1643776,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
35,0,0,0,10.07292,0,0,0,16.8168561,,0,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,3.9543372,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,13.0375443,,2.2006116,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
36,0,0,0,10.07292,0,0,0,16.8168561,,0,0,6.3623736,4.67671765,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,3.9543372,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,13.0375443,,2.2006116,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
37,0,0,0,10.07292,0,0,0,16.8168561,,0,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.1886504,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,13.0375443,,2.2006116,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
38,0,0,0,10.07292,0,0,0,16.8168561,,0,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,13.0375443,,2.2006116,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
39,0,0,0,10.07292,0,0,0,16.8168561,,0,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,13.0375443,,2.2006116,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
40,0,0,0,10.07292,0,0,0,16.8168561,,0,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,13.0375443,,2.2006116,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
41,0,0,0,10.02144,0,0,0,16.76299735,,1.594296,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,13.0375443,,2.2006116,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
42,0,0,0,10.02144,0,0,0,16.76299735,,1.594296,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,31.11872005,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,13.0375443,,2.2006116,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
43,0,0,0,10.02144,0,0,0,16.76299735,,1.594296,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,13.0375443,,2.2006116,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
44,0,0,0,10.02144,0,0,0,16.76299735,,1.594296,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,13.0375443,,2.826252,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
45,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,14.8316058,,2.826252,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
46,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,14.8316058,,2.826252,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
47,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,4.8300516,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,14.8316058,,2.826252,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
48,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,3.1811868,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,14.8316058,,2.826252,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
49,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,3.1811868,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,14.8316058,,2.826252,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
50,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,3.1811868,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,28.07875125,0,,,14.8316058,,2.826252,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
51,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,3.1811868,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,30.83157,0,,,14.8316058,,2.826252,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
52,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,3.1811868,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,31.4743022,0,,,14.8316058,,2.826252,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
53,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,3.1811868,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,32.11621875,0,,,14.8316058,,2.7706932,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
54,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,3.1811868,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,32.7581353,0,,,14.8316058,,2.7706932,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
55,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,3.1811868,2.33945305,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.349334,28.2591859,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,32.569614,33.4008675,0,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,10.241253,6.3764965,0,10.8001476,7.4718622,
