timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,5.3600,10.4200,6.4800,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.0000,5.7100,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,815.7946,72.76,0.00,8.7556,0.00,879.7990
12,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,5.3600,10.4200,6.4800,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.0000,5.7100,3.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,810.6746,77.60,0.00,8.7532,0.00,879.5214
13,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,46.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,0.9700,2.9000,1.9300,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.3700,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.0000,5.7100,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,743.8846,82.44,0.00,8.2080,0.00,818.1166
14,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,46.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,0.9700,2.9000,1.9300,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.3700,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,744.2046,87.27,0.00,8.2533,0.00,823.2213
15,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,46.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,0.9700,2.9000,1.9300,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.3700,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,744.3746,77.60,0.00,8.1697,0.00,813.8049
16,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,46.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,0.9700,2.9000,1.9300,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.3700,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,744.4846,72.76,0.00,8.1281,0.00,809.1165
17,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,20.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,46.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,0.9700,2.9000,1.9300,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.3700,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.0000,5.7100,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,757.9049,43.74,0.00,7.9908,0.00,793.6541
18,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,18.8561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,46.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,0.9700,2.9000,1.9300,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.3700,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2600,2.3800,6.7100,11.0400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,749.9312,77.60,0.00,8.2186,0.00,819.3126
19,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,46.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,0.9700,2.9000,1.9300,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.3700,0.0000,0.0000,0.0000,2.7100,2.8100,0.0000,3.2600,2.3800,6.7100,11.0400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,738.6485,63.09,0.00,7.9916,0.00,793.7469
20,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,46.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,0.9700,2.9000,1.9300,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.3700,0.0000,0.0000,0.0000,2.7100,2.8100,0.0000,3.2600,2.3800,6.7100,11.0400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,734.2485,53.42,0.00,7.8678,0.00,779.8007
21,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,5.3600,10.4200,6.4800,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.3700,0.0000,0.0000,0.0000,2.7100,2.8100,0.0000,3.2600,2.3800,4.4800,11.0400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,798.5785,-0.93,-23.00,7.9556,0.00,766.6929
22,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,5.3600,10.4200,6.4800,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.8100,0.0000,3.2600,2.3800,4.4800,11.0400,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,792.2285,-20.93,0.00,7.7238,0.00,763.5747
23,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,11.4900,0.0000,38.9314,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,5.3600,10.4200,6.4800,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,3.1100,3.2600,2.3800,4.4800,11.0400,0.7800,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,856.1248,-70.93,0.00,7.8461,0.00,777.3487
24,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,11.4900,0.0000,38.9314,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,5.3600,10.4200,6.4800,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.8100,3.1100,3.2600,2.3800,4.4800,11.0400,1.8800,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,858.4048,-125.93,0.00,7.7273,0.00,724.7475
25,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,11.4900,0.0000,38.9314,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,5.3600,10.4200,6.4800,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,3.1100,3.2600,2.3800,4.4800,11.0400,8.1400,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,867.3148,-77.37,0.00,7.8611,0.00,782.0837
26,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5700,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,11.4900,0.0000,38.9314,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,5.3600,10.4200,6.4800,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,6.4000,3.2600,2.3800,4.4800,11.0400,8.1400,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.2200,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,875.6048,-74.37,0.00,7.9182,0.00,793.3166
27,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,11.4900,0.0000,43.4808,0.0000,0.0000,0.0000,96.7400,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,5.3600,10.0900,6.4800,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,7.1400,3.2600,2.3800,4.4800,11.0400,8.1400,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1.0400,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,893.1467,-77.56,0.00,7.9719,0.00,807.6148
28,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,11.4900,0.0000,42.1560,0.0000,0.0000,0.0000,96.7400,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,5.3600,10.4200,6.4800,11.4000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,7.1400,3.2600,2.3800,4.4800,11.0400,8.1400,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,2.2400,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,905.6692,-72.10,0.00,8.0367,0.00,825.5325
29,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,96.7400,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,5.3600,10.4200,6.4800,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,7.1400,3.2600,2.3800,4.4800,11.0400,8.1400,11.4200,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,3.9500,0.0000,2.8700,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,925.0844,-86.37,0.00,8.0761,0.00,830.6383
30,BYPL,56DSBYPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5800,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,11.4900,0.0000,46.7751,0.0000,0.0000,0.0000,96.7400,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,0.0000,3.5000,0.0000,29.0200,48.7300,235.7200,66.5100,5.3600,10.4200,6.4800,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,2.7100,2.6400,3.4500,3.2600,2.3800,4.4800,11.0400,8.1400,19.8600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,6.0900,0.0000,6.3100,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,947.8844,-122.27,0.00,8.2340,0.00,817.3804
