Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,686.75,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.00,41.89,98.87,0.00,52.85,80.91,105.39,8.62,54.36,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,19.08,0.00,0.00,0.00,41.95,31.17,42.15,47.12,33.94,42.46,38.02,41.62,80.18,9.86,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.45,8.00,0.00,0.01,6.52,10.71,0.00,0.00,0.00,33.52,11.18,11.18,0.87,0.18,100.00,200.00,0.00,11.12,39.00,39.00,3.13,4.48,0.00,13.15,11.35,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.02,0.00,416.00
06:00-06:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,623.14,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.00,39.45,98.87,0.00,52.59,80.91,105.39,8.62,54.36,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,19.35,0.00,0.00,0.00,41.95,31.17,42.15,47.12,33.94,42.46,38.02,37.17,80.18,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.45,8.00,0.00,0.97,6.52,10.71,0.00,0.00,0.00,33.91,11.30,11.30,4.46,0.89,1.00,1.00,0.00,10.43,29.33,29.32,3.13,4.48,0.00,13.15,11.35,24.23,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.02,0.00,416.00
06:15-06:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,629.20,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,623.14,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.00,39.45,98.87,0.00,52.59,80.91,105.39,8.62,54.36,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,19.17,0.00,0.00,0.00,41.95,31.17,42.15,47.12,33.94,42.46,38.02,37.17,80.18,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.45,8.00,0.00,2.80,6.52,10.71,0.00,0.00,0.00,32.59,10.87,10.87,6.12,1.23,2.00,2.00,0.00,9.77,28.89,28.89,3.13,4.48,0.00,13.15,11.35,24.23,2.00,300.00,3.00,5.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.02,0.00,416.00
06:30-06:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,624.57,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,623.14,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.00,39.45,98.87,0.00,52.59,80.91,105.39,8.62,54.36,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,19.08,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,38.02,37.17,80.18,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.45,8.00,0.00,5.07,6.52,10.71,0.00,0.00,0.00,31.25,10.41,10.41,8.87,1.77,4.00,3.00,0.00,9.16,28.54,28.53,3.13,4.48,0.00,13.15,11.35,24.23,4.00,300.00,3.00,7.00,17.50,0.79,1.02,1.02,0.00,0.00,8.85,6.13,24.02,0.00,416.00
06:45-07:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,623.14,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.00,39.45,98.87,0.00,52.59,80.91,105.39,8.62,54.36,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,19.05,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,38.02,37.17,80.18,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.45,8.00,0.00,7.78,6.52,10.71,0.00,0.00,0.00,29.92,9.98,9.98,17.19,3.44,7.00,4.00,0.00,8.59,28.03,28.02,3.13,4.48,0.00,13.15,11.35,25.23,6.00,300.00,5.00,10.00,17.50,1.19,1.54,1.54,0.00,0.00,8.85,6.13,24.02,0.00,416.00
07:00-07:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.17,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,594.14,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.00,39.45,98.87,0.00,52.59,80.91,105.39,8.62,54.36,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,19.08,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,38.02,38.65,80.18,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.45,8.00,0.00,10.56,6.52,10.71,0.00,0.00,0.00,33.87,11.30,11.30,25.78,5.16,11.00,5.00,0.00,9.01,29.96,29.97,3.13,4.48,0.00,13.15,11.35,25.23,9.00,300.00,7.00,13.00,17.32,1.84,2.39,2.39,0.00,0.00,8.85,6.13,24.02,0.00,416.00
07:15-07:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,106.70,104.18,269.94,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.23,43.61,27.00,39.45,98.87,0.00,52.59,80.91,105.39,8.62,54.36,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,19.14,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,38.02,38.65,80.18,11.91,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.45,8.00,0.00,11.84,6.52,10.71,0.00,0.00,0.00,37.99,12.67,12.67,34.75,6.95,13.00,7.00,0.00,9.88,32.46,32.45,3.13,4.48,0.00,13.15,11.35,25.23,12.00,300.00,9.00,19.00,17.32,2.55,3.30,3.30,0.00,0.00,8.85,6.13,24.02,0.00,416.00
07:30-07:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,52.59,80.91,105.39,8.62,54.36,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,20.37,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,38.02,41.62,80.18,3.85,0.00,1.52,0.00,0.00,955.00,0.00,0.00,10.45,8.00,0.00,15.49,6.52,10.71,0.00,0.00,0.00,42.26,14.09,14.09,45.15,9.03,23.00,12.00,0.00,11.00,29.67,29.67,2.85,4.48,0.00,13.15,11.35,27.25,19.00,300.00,12.00,24.00,17.32,3.32,4.30,4.30,0.00,0.00,8.85,6.13,24.02,0.00,416.00
07:45-08:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,269.94,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,52.59,80.91,105.39,8.62,36.24,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,20.56,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,38.02,41.62,80.18,3.85,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.45,8.00,0.00,17.01,6.52,10.71,0.00,0.00,0.00,46.93,15.64,15.64,57.10,11.42,27.00,16.00,0.00,12.29,32.00,32.00,5.73,4.48,0.00,13.15,11.35,27.76,24.00,300.00,15.00,30.00,17.32,4.10,5.31,5.31,0.00,0.00,8.85,6.13,24.02,0.00,416.00
08:00-08:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,231.55,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,52.09,80.91,102.75,8.62,18.12,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,20.67,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,38.02,41.62,80.18,3.85,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.45,7.01,0.00,19.91,6.05,10.71,0.00,0.00,0.00,43.82,14.60,14.60,70.71,14.14,35.00,20.00,0.00,13.13,34.00,34.00,5.73,4.48,0.00,13.15,11.35,27.76,30.00,300.00,18.00,37.00,17.13,5.03,6.50,6.50,0.00,0.00,8.85,6.13,24.02,0.00,416.00
08:15-08:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,193.16,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,20.79,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,38.02,41.62,80.18,3.85,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.45,7.01,0.00,21.52,6.05,10.71,0.00,0.00,0.00,44.30,14.76,14.76,85.63,17.13,38.00,23.00,0.00,13.83,35.33,35.33,5.73,4.48,0.00,13.15,11.35,27.76,36.00,300.00,22.00,43.00,17.13,5.95,7.70,7.70,0.00,0.00,8.85,6.13,24.02,0.00,416.00
08:30-08:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,154.77,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,20.87,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,38.02,41.62,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.45,7.01,0.00,23.56,6.05,10.71,0.00,0.00,0.00,32.63,10.87,10.87,101.82,20.36,48.00,26.00,0.00,11.55,36.67,36.67,5.73,4.59,0.00,13.15,11.35,25.74,42.00,300.00,25.00,50.00,17.13,6.87,8.90,8.90,0.00,0.00,8.85,6.13,24.02,0.00,416.00
08:45-09:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,152.64,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,52.09,80.91,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,20.87,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,38.02,41.62,80.18,11.91,0.00,3.22,0.00,0.00,955.00,0.00,0.00,10.45,7.01,0.00,25.79,6.05,10.71,0.00,0.00,0.00,36.23,12.08,12.08,117.87,23.58,53.00,29.00,0.00,12.98,37.67,37.67,5.73,4.59,0.00,13.15,11.35,26.24,48.00,300.00,28.00,57.00,17.13,7.79,10.08,10.08,0.00,0.00,8.85,6.13,24.02,0.00,416.00
09:00-09:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,153.72,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.23,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,6.00,0.00,35.27,7.73,10.71,0.00,0.00,0.00,39.27,13.09,13.09,140.81,28.16,60.00,31.00,0.00,10.29,40.34,40.33,5.73,4.59,0.00,13.15,11.35,27.25,54.00,300.00,31.00,63.00,16.95,8.55,11.06,11.06,0.00,0.00,8.85,6.13,24.02,0.00,-93.17
09:15-09:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,157.56,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,39.45,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.26,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,6.00,0.00,41.22,7.73,10.71,0.00,0.00,0.00,42.48,14.16,14.16,157.17,31.44,67.00,34.00,0.00,11.20,42.66,42.67,5.73,4.59,0.00,13.15,11.35,27.25,60.00,300.00,34.00,68.00,16.95,9.22,11.93,11.93,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
09:30-09:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,195.95,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.76,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,6.00,0.00,45.02,7.73,10.71,0.00,0.00,0.00,34.42,11.48,11.47,181.50,36.30,73.00,36.00,0.00,10.43,36.67,36.67,5.73,4.59,0.00,13.15,11.35,27.25,64.00,300.00,37.00,73.00,16.95,9.85,12.74,12.74,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
09:45-10:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,234.34,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.65,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.76,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,6.00,0.00,50.47,7.73,10.71,0.00,0.00,0.00,37.34,12.43,12.45,195.87,39.17,78.00,38.00,0.00,11.29,38.00,38.00,5.73,4.59,0.00,13.15,11.35,27.25,69.00,300.00,39.00,79.00,16.95,10.48,13.57,13.57,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
10:00-10:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,264.99,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.76,0.00,0.00,0.00,52.99,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,6.00,0.00,50.67,7.45,10.71,0.00,0.00,0.00,42.50,14.16,14.17,204.63,40.92,83.00,40.00,0.00,12.21,40.33,40.33,5.73,4.59,0.00,13.15,11.35,27.25,73.00,300.00,42.00,83.00,16.76,11.05,14.29,14.29,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
10:15-10:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.65,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.76,0.00,0.00,0.00,52.99,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,6.00,0.00,64.01,7.45,10.71,0.00,0.00,0.00,48.71,16.23,16.24,212.91,42.58,87.00,41.00,0.00,13.16,41.33,41.33,5.73,4.59,0.00,13.15,11.35,27.25,78.00,300.00,43.00,87.00,16.76,11.53,14.93,14.93,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
10:30-10:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.46,0.00,0.00,0.00,48.02,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,6.00,0.00,63.74,7.45,10.71,0.00,0.00,0.00,47.89,15.97,15.96,218.90,43.78,92.00,42.00,0.00,14.18,37.80,37.80,5.73,4.59,0.00,13.15,11.35,27.25,76.00,300.00,45.00,90.00,16.76,12.03,15.58,15.58,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
10:45-11:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.65,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.46,0.00,0.00,0.00,48.02,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,6.00,0.00,62.46,7.45,10.71,0.00,0.00,0.00,52.34,17.44,17.45,226.36,45.27,95.00,43.00,0.00,15.30,39.00,39.00,5.73,4.59,0.00,13.15,11.35,27.25,76.00,300.00,46.00,92.00,16.76,12.50,16.18,16.18,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
11:00-11:15,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.65,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.46,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,25.28,80.18,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,6.00,0.00,60.80,6.52,10.71,0.00,0.00,0.00,56.38,18.79,18.79,232.43,46.49,97.00,44.00,0.00,16.56,41.10,41.10,5.73,4.59,0.00,13.15,11.35,27.25,84.00,300.00,47.00,93.00,16.76,12.79,16.55,16.55,0.00,0.00,8.85,6.13,24.02,0.00,-186.34
11:15-11:30,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.46,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,25.28,80.18,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,6.00,0.00,58.80,6.52,10.71,0.00,0.00,0.00,60.46,20.16,20.15,236.97,47.39,98.00,44.00,0.00,17.91,42.90,42.90,5.73,4.59,0.00,13.15,11.35,27.25,84.00,300.00,47.00,93.00,16.76,13.02,16.84,16.84,0.00,3.52,8.85,6.13,24.02,0.00,-186.34
11:30-11:45,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,21.46,0.00,0.00,0.00,36.98,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,6.00,0.00,59.35,6.52,10.71,0.00,0.00,0.00,53.34,17.78,17.78,239.59,47.92,98.00,44.00,0.00,18.33,51.66,51.67,5.73,4.59,0.00,13.15,11.35,27.76,84.00,300.00,47.00,93.00,16.76,13.03,16.86,16.86,0.00,7.04,8.85,6.13,24.02,0.00,-186.34
11:45-12:00,66DC2025/08/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,269.94,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.04,98.32,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.26,102.75,8.62,0.00,10.14,15.47,0.00,24.23,0.00,0.00,5.70,65.42,22.81,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.94,42.46,38.02,35.68,80.18,0.00,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.45,6.00,0.00,77.14,6.52,10.71,0.00,0.00,0.00,57.70,19.23,19.23,240.73,48.15,98.00,44.00,0.00,18.75,55.66,55.67,5.73,4.59,0.00,13.15,11.35,27.76,84.00,300.00,47.00,93.00,16.76,13.03,16.86,16.86,0.00,12.31,8.85,6.13,24.02,0.00,-186.34
