Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0100,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2100,297.4200,128.6700,0.0000,-6.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7500,0.0000,0.0000,16.5200,77.3000,116.6800,122.3200,333.9100,128.7400,0.0000,42.1100,14.2900,41.0800,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,2.4800,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,32.2000,40.7700,28.0400,20.4200,38.4300,52.1200,3.7700,82.0100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.9100,7.0900,0.0000,0.0000,7.1500,6.6100,0.0000,0.0000,0.0000,102.6000,34.2000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.5100,2.9300,0.0000,8.7200,0.7900,1.2800,0.4300,0.7900,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.6800,67.3500,67.3500,2.3600,2.4700,2.2400,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,2.6900,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.3001
85,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0100,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,79.6000,268.4200,128.6700,0.0000,-6.0000,0.0000,0.0000,107.9300,82.1800,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7500,0.0000,0.0000,16.5200,77.3000,116.6800,122.3200,333.9100,128.7400,0.0000,42.1100,14.2900,41.0800,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,2.4800,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,32.2000,40.7700,28.0400,20.4200,38.4300,52.1200,17.4600,82.0100,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.9100,7.1200,0.0000,0.0000,7.1500,6.6100,0.0000,0.0000,0.0000,102.6000,34.2000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.4200,2.9300,0.0000,8.7200,0.7900,1.2800,0.4300,0.7900,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.0900,65.9400,65.9400,2.3600,2.4700,2.2400,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,2.6900,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.3001
84,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0100,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.4200,239.4200,146.7000,0.0000,-6.0000,0.0000,0.0000,70.5700,53.1700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.9900,0.0000,0.0000,16.5200,77.3000,116.6800,122.3200,337.3900,128.7400,0.0000,23.9500,14.2900,41.0800,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,32.2000,40.7700,28.0400,20.4200,38.4300,52.1200,52.5100,74.1500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0600,7.0500,0.0000,0.0000,7.1500,6.0700,0.0000,0.0000,0.0000,100.6700,33.5600,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.1100,2.9300,0.0000,8.7200,0.7900,1.2800,0.4300,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,10.7000,64.8700,64.8700,2.3600,2.4700,2.2400,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,2.6900,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.3001
83,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0100,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,55.4200,239.4200,146.7000,0.0000,-6.0000,0.0000,0.0000,70.5700,53.1700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3200,0.0000,0.0000,16.5200,77.3000,116.6800,122.3200,337.3900,128.7400,0.0000,23.9500,14.2900,41.0800,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,43.1400,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,32.2000,40.7700,42.1900,30.6600,38.4300,52.1200,52.5100,74.1500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.0600,7.0100,0.0000,0.0000,7.1500,6.0700,0.0000,0.0000,0.0000,102.4800,34.1600,34.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.1100,2.9300,0.0000,8.7200,0.7900,1.2800,0.4300,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,10.7500,65.8700,65.8700,2.3600,2.5200,2.2400,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,2.6900,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.3001
82,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0100,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4200,239.4200,146.7000,0.0000,-6.0000,0.0000,0.0000,70.5700,53.1700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3200,0.0000,0.0000,16.5200,77.3000,116.6800,122.3200,337.3900,128.7400,0.0000,23.9500,14.2800,41.0800,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,43.1400,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,32.2000,40.7700,42.1900,30.6600,38.4300,52.1200,52.5000,74.1500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.8400,7.3500,0.0000,0.0000,7.1500,6.0700,0.0000,0.0000,0.0000,102.6500,34.2200,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.1100,2.9300,0.0000,8.7200,0.7900,1.2800,0.4300,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,10.9300,66.6300,66.6300,2.3600,2.5200,2.2400,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,2.6900,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.3001
81,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0100,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4200,239.4200,146.7000,0.0000,-6.0000,0.0000,0.0000,70.5700,53.1700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3200,0.0000,0.0000,16.5200,77.3000,116.6800,122.3200,337.3900,128.7400,0.0000,23.9500,14.2800,41.0800,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,43.1400,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,32.2000,40.7700,42.1900,30.6600,38.4300,52.1200,52.5000,74.1500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.8400,7.0100,0.0000,0.0000,7.1500,6.0700,0.0000,0.0000,0.0000,95.4600,31.8200,31.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.1100,2.9300,0.0000,8.7200,0.7900,1.2800,0.4300,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,11.4900,67.7500,67.7500,2.3600,2.5200,2.2400,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,2.6900,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.3001
80,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0100,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4200,239.4200,146.7000,0.0000,-6.0000,0.0000,0.0000,70.5700,53.1700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5700,0.0000,0.0000,16.5200,77.3000,116.6800,122.3200,337.3900,128.7400,0.0000,23.9500,14.2900,41.0800,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,43.1400,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,32.2000,40.7700,42.1900,30.6600,38.4300,52.1200,52.5000,74.1500,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.8400,7.0400,0.0000,0.0000,7.2500,6.3800,0.0000,0.0000,0.0000,96.1800,32.0600,32.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.1100,2.9300,0.0000,0.0000,0.7900,1.2800,0.4300,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,13.0800,68.4300,68.4300,2.3600,2.5200,2.2300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,2.6900,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.3001
79,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0100,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,55.4200,239.4200,146.7000,0.0000,-6.0000,0.0000,0.0000,70.5700,72.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6400,0.0000,0.0000,16.5200,77.3000,116.6800,122.3200,337.3900,128.7400,0.0000,23.9500,14.2900,40.9400,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,43.1400,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,51.2300,32.2000,40.7700,42.1900,30.6600,38.4300,52.1200,52.5000,74.1500,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.8400,7.0800,0.0000,0.0000,7.2500,6.3800,0.0000,0.0000,0.0000,96.5000,32.1700,32.1600,0.7400,0.1500,0.0000,0.0000,0.0000,0.0000,1.8800,5.1100,2.9300,0.0000,0.0000,0.7900,1.2800,0.4300,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,12.7700,68.5100,68.5100,2.3600,2.5200,2.2300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,2.6900,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.3001
78,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0100,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,68.8700,239.4200,146.7000,0.0000,-6.0000,0.0000,0.0000,70.5700,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.3000,0.0000,0.0000,16.5200,77.3000,116.6800,122.3200,337.3900,128.7400,0.0000,23.9500,14.2900,35.4800,122.8400,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,43.1400,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,51.2300,32.2000,40.7700,42.1900,30.6600,38.4300,52.1200,10.7400,74.1500,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.9100,7.0700,0.0000,0.0000,7.2500,6.3800,0.0000,0.0000,0.0000,96.7500,32.2500,32.2500,2.9600,0.5900,0.0000,0.0000,0.0800,0.1600,1.8800,5.1100,2.9300,0.0000,0.0000,0.7900,1.2800,0.4800,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,12.5300,68.5500,68.5500,2.3600,2.5200,2.2300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,2.6900,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.3001
77,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0100,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,68.8700,239.4200,146.7000,0.0000,-6.0000,0.0000,0.0000,70.5700,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2900,0.0000,0.0000,16.5200,77.3000,116.6800,122.3200,337.3900,118.5000,0.0000,23.9500,14.2900,35.4800,122.8100,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,43.1400,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,34.1900,40.7700,42.1900,30.6600,38.4300,52.1200,5.3700,74.1500,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.9100,7.1100,0.0000,0.0000,7.2500,6.3800,0.0000,0.0000,0.0000,97.3900,32.4700,32.4600,6.6600,1.3300,0.0300,0.0600,0.6700,1.3300,1.8800,5.1100,2.9300,0.0000,0.0000,0.7900,1.2800,0.4800,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,12.4500,68.8500,68.8500,2.3600,2.5200,2.2300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,2.6900,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.3001
76,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,68.8700,239.7600,146.7000,0.0000,-6.0000,0.0000,0.0000,70.5700,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4000,0.0000,0.0000,12.3000,77.3000,116.6800,122.3200,337.3900,118.4900,0.0000,29.5300,14.3200,30.4000,113.3700,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,43.1400,0.0000,0.0000,2.7900,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,34.1900,40.7600,42.1900,30.6600,38.4200,52.1200,3.3600,74.1500,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7500,7.0100,0.0000,0.7600,7.2500,6.3800,0.0000,0.0000,0.0000,98.4700,32.8300,32.8200,11.8300,2.3700,0.8400,0.4500,1.6700,3.3300,1.8800,5.1100,2.9300,0.0000,0.0000,0.7900,1.2600,0.4800,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,12.7200,69.5500,69.5500,2.3600,2.5200,2.2300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.0000
75,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,68.8700,239.7600,122.2500,0.0000,-6.0000,0.0000,0.0000,66.3900,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.8100,0.0000,0.0000,12.3000,77.3000,116.6800,122.3200,337.3900,118.4900,0.0000,29.5300,14.3200,30.4000,113.3700,0.0000,0.0000,0.0000,0.0000,3.0900,26.6500,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,2.3600,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,40.7600,42.1900,20.4200,28.7600,52.1200,0.0000,74.1500,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7500,7.8600,0.0000,2.0600,7.2500,6.3800,0.0000,0.0000,0.0000,100.1900,33.4000,33.3900,17.8600,3.5700,2.7500,1.0700,1.0000,2.0000,1.8800,5.1100,2.9300,0.0000,0.0000,0.7900,1.1700,0.4700,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,13.5300,70.6300,70.6300,2.3600,2.4700,2.2300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.0000
74,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,68.8700,239.7600,89.0700,0.0000,-6.0000,0.0000,0.0000,66.3900,101.2700,271.9100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,261.2300,0.0000,0.0000,12.3000,77.3000,116.6800,122.3200,337.3900,118.4900,0.0000,29.5300,14.3100,30.4000,113.3700,0.0000,0.0000,0.0000,0.0000,1.6600,26.6500,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,1.7100,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,40.7600,42.1900,20.4200,16.6700,52.1200,0.0000,78.6400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7500,7.9300,0.0000,4.1000,6.6900,6.3800,0.0000,0.0000,0.0000,101.8200,33.9400,33.9500,23.8800,4.7700,5.5100,1.8600,2.3300,4.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,1.1500,0.4700,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,12.5100,70.7700,70.7700,2.3600,2.4700,2.2300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.0000
73,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,34.0000,145.0001,0.0000,0.0000,0.0000,0.0000,68.8700,239.7600,73.3400,0.0000,-6.0000,0.0000,0.0000,66.3900,101.2700,271.9100,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,232.2300,0.0000,0.0000,12.3000,77.3000,116.6800,122.3200,337.3900,118.4900,0.0000,29.5300,14.3100,30.0400,113.3700,0.0000,0.0000,0.0000,0.0000,1.6600,17.7600,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,1.4100,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7900,39.5500,42.1900,20.4200,16.6700,52.1200,0.0000,78.6400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7500,8.1400,0.0000,7.1600,6.6900,6.3800,0.0000,0.0000,0.0000,105.4900,35.1600,35.1700,25.0000,5.0000,10.0000,2.2700,3.3300,6.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,1.0600,0.4500,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,12.9600,71.8900,71.8900,2.3600,2.4700,2.2300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.0000
72,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0600,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.3500,239.7600,59.3800,0.0000,-6.0000,0.0000,0.0000,66.3900,51.4000,271.9100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,198.3900,0.0000,0.0000,8.8000,77.3000,116.6800,122.3200,337.3900,121.3300,0.0000,23.9500,14.2900,24.7100,123.4200,0.0000,0.0000,0.0000,0.0000,2.0600,17.7600,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,1.1500,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7800,40.7600,42.1900,20.4200,19.1700,52.1200,0.0000,78.6400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7500,8.6700,0.0000,10.8500,6.2700,0.0000,0.0000,0.0000,0.0000,105.2900,35.1000,35.1000,25.0000,5.0000,10.0000,2.6100,4.0000,8.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,0.9800,0.4200,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,12.9100,72.0000,72.0000,2.3600,2.4700,2.2300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.0000
71,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0600,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.3500,239.7600,59.3800,0.0000,-6.0000,0.0000,0.0000,66.3900,51.4000,271.9100,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3300,0.0000,36.3700,13.0300,35.3200,123.3300,0.0000,0.0000,0.0000,0.0000,2.0600,17.7600,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,1.1500,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7800,40.7600,42.1900,20.4200,19.1700,52.1200,0.0000,78.6400,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7500,9.5700,0.0000,14.7700,6.2700,0.0000,0.0000,0.0000,0.0000,105.0700,35.0200,35.0200,25.0000,5.0000,10.0000,2.9400,3.0000,6.0000,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,0.8900,0.4100,0.7900,0.1400,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,12.9000,71.6900,71.6900,2.3600,2.4700,2.2300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.0000
70,53IS2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0600,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.4000,239.7600,39.5900,0.0000,-6.0000,0.0000,0.0000,66.3900,51.4000,271.9100,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,13.0200,77.3000,116.6800,122.3200,337.3900,121.3300,0.0000,36.3700,13.0300,37.0000,123.3300,0.0000,0.0000,0.0000,0.0000,2.0600,17.7600,8.4300,16.6100,0.0000,43.1400,0.0000,0.0000,0.7700,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,31.7800,40.7600,28.1200,20.4200,19.1700,52.1200,0.0000,78.6400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.7500,10.5000,0.0000,18.9000,6.2700,0.0000,0.0000,0.0000,0.0000,105.0200,35.0100,35.0000,25.0000,5.0000,10.0000,3.1700,4.3300,8.6700,1.8800,5.8500,2.9300,0.0000,0.0000,0.7900,0.8100,0.4100,0.7900,0.1500,1.0100,0.2300,1.9300,1.0600,1.5700,2.3000,12.8800,71.7400,71.7400,2.3600,2.4700,2.2300,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.0000
