genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
15,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
16,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
17,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.9353216,4.45554612921,
18,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
19,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
20,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.6004333,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
21,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679358656105,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.5712908,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
22,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,1.7856454,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
23,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,1.7856454,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
24,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,7.93918572942,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,1.7856454,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
25,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679358656105,2.703545062075,0,0,0,0,90.26509897064,1.10722543932,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,11.90877859413,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,1.7856454,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
26,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679358656105,4.059408380885,0,0,0,0,90.26509897064,2.21445087864,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,16.341490614515,,,,,,,1.06690910469,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.3569362,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
27,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.26509897064,3.82878559778,6.90636128413,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,16.341490614515,,,,,,,2.75618179551,0,0,7.26847704,0,8.294924287375,27.858743068365,,,11.088857934,182.02926852,2.21213129445,,,38.079194626,,0,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.49087181147,
28,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.26509897064,3.82878559778,6.90636128413,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,16.341490614515,,,,,,,2.75618179551,0,0,7.26847704,0,8.294924287375,27.858743068365,,,11.088857934,182.02926852,2.21213129445,,,38.079194626,,0,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.49087181147,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,16.341490614515,,,,,,,2.75618179551,0,0,7.26847704,0,8.294924287375,27.858743068365,,,11.088857934,182.02926852,2.21213129445,,,38.079194626,,0,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.49087181147,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,16.341490614515,,,,,,,2.75618179551,0,0,7.26847704,0,8.294924287375,27.858743068365,,,11.088857934,182.02926852,2.21213129445,,,38.079194626,,0,,0.82319622,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.49087181147,
31,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,16.341490614515,,,,,,,2.75618179551,0,0,7.26847704,0,8.294924287375,27.858743068365,,,11.088857934,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
32,0,0,0,0,0,0,0,0,,1.82191152,5.88676242,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27330922004,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,11.90877859413,,,,,,,2.75618179551,0,0,7.26847704,0,8.294924287375,27.858743068365,,,11.088857934,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
33,0,0,0,0,0,0,0,0,,1.82191152,5.88676242,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,1.2548555448,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,7.93918572942,,,,,,,2.13381820938,0,0,7.26847704,0,8.294924287375,27.858743068365,,,5.3569362,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
34,0,0,0,0,0,0,0,0,,1.82191152,4.855972,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,5.29279048628,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
35,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,2.580235397685,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
36,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679358656105,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0.44454551856,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
37,0,0,0,0,0,0,0,0,,1.82191152,2.759075,3.679358656105,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
38,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,3.679358656105,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
39,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
40,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
41,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
42,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
43,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
44,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,1.839679271155,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
45,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,0,0,0,0,0,0,90.30443497064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.10737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
46,0,0,0,0,0,0,0,0,,1.82191152,1.10363,0,0,0,0,0,0,90.30443497064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8527095,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.05368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
47,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8527095,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
48,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
49,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8527095,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
50,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8527095,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
51,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8527095,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
52,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8527095,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
53,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8527095,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
54,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8527095,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
55,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8527095,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
56,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,0,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0.12526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
57,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
58,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
59,0,0,0,0,0,0,0,0,,1.82191152,1.686788092,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,16.8387395,,,,0,,0,,0,0,,,,,,,0,0,0,7.26847704,0,8.294924287375,27.858743068365,,,3.7336222,182.02926852,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.8582072,4.45554612921,
