genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,7.8730729,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,3.38263992,
63,0,0,0,0,0,0,0,0,,0.30734,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,7.8730729,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.0023776,3.686810127,0,4.9353216,3.38263992,
64,0,0,0,0,0,0,0,0,,0.30734,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.9739884,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,4.689729,3.686810127,0,4.9353216,3.38263992,
65,0,0,0,0,0,0,0,0,,0.30734,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,1.418997162,,,34.23264075,,0,,0,0,,,1.524379857,4.689729,3.686810127,0,5.1666648,3.38263992,
66,0,0,0,0,0,0,0,0,,0.30734,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,4.689729,3.686810127,0,5.1666648,3.38263992,
67,0,0,0,0,0,0,0,0,,0.30734,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,19.1424798125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,4.689729,3.686810127,0,5.1666648,4.13433768,
68,0,0,0,0,0,0,0,0,,0.30734,0,0.46555025,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,19.1424798125,,,,0,,0,,0,5.8210196,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,4.689729,3.686810127,0,5.1666648,4.13433768,
69,0,0,0,0,0,0,0,0,,0.91095576,0,1.839854588,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,19.1424798125,,,,0,,0,,0,9.7898966,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,4.689729,3.686810127,0,5.1666648,4.13433768,
70,0,0,0,0,0,0,0,0,,0.91095576,0,1.839854588,0.17789398,0,0,0,0,89.80521454872,1.2763042292,2.3020956244,2.896239445,23.9177913975,,,6.481951476,19.1424798125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,4.689729,3.686810127,0,5.1666648,4.13433768,
71,0,0,0,0,0,0,0,0,,2.73286728,1.9644614,5.519563764,4.0600742776,0,0,0,0,89.80521454872,2.5526084584,4.6041912488,2.896239445,23.9177913975,,,6.481951476,19.1424798125,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.3150262,3.686810127,0,5.1666648,4.13433768,
72,0,0,0,0,0,0,0,0,,2.73286728,3.925391184,5.519563764,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,19.1424798125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.9739884,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.1666648,4.13433768,
73,0,0,0,0,0,0,0,0,,2.73286728,5.8823479,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,19.1424798125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.1666648,4.13433768,
74,0,0,0,0,0,0,0,0,,2.73286728,5.8823479,5.519563764,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,19.1424798125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.1666648,4.13433768,
75,0,0,0,0,0,0,0,0,,2.73286728,5.8823479,5.519563764,4.0600742776,0,0,0,0,89.76556504872,3.8289126876,4.6041912488,2.896239445,23.9177913975,,,6.481951476,19.1424798125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.1666648,4.13433768,
76,0,0,0,0,0,0,0,0,,1.82191152,5.8823479,5.519563764,4.0600742776,0,0,0,0,89.76556504872,2.2145244,4.6041912488,2.896239445,23.9177913975,,,6.481951476,19.1424798125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,7.8730729,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.1666648,4.13433768,
77,0,0,0,0,0,0,0,0,,0.91095576,3.641979,1.839854588,0.17789398,0,0,0,0,89.76556504872,1.12571657,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,11.81402387,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.9739884,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.1666648,4.13433768,
78,0,0,0,0,0,0,0,0,,0,1.876171,0,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,2.2078255056,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.1666648,4.13433768,
79,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,1.418997162,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,4.13433768,
80,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.76556504872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,1.418997162,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,4.13433768,
81,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,1.418997162,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,3.19471548,
82,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,1.418997162,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,3.19471548,
83,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,1.418997162,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,3.19471548,
84,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,1.418997162,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,3.19471548,
85,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,1.418997162,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,2.91282882,
86,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,2.91282882,
87,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,2.91282882,
88,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,0.3246628,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,2.91282882,
89,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,2.91282882,
90,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,2.91282882,
91,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,2.91282882,
92,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,2.91282882,
93,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,2.91282882,
94,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,2.91282882,
95,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,2.91282882,
96,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0.26885265,2.896239445,23.9177913975,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,13.4484685335,,,1.7856454,182.02926852,0.737431596,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.012436,4.171922568,
