genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,12.791196,0,0,0,21.0315028,,1.5749712,6.787836,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,20.978639,28.4645537,4.7976192,,,19.1760129,,6.2153388,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.1539293,
51,0,0,0,12.791196,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,20.978639,28.4645537,4.7976192,,,19.1760129,,6.2153388,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.1539293,
52,0,0,0,12.791196,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,20.978639,28.4645537,4.7976192,,,19.1760129,,6.2153388,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.1539293,
53,0,0,0,12.791196,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,4.7976192,,,19.1760129,,6.2153388,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.1539293,
54,0,0,0,12.624744,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,4.7976192,,,19.1760129,,6.2153388,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.1539293,
55,0,0,0,12.624744,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,4.7976192,,,19.1760129,,5.7901932,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
56,0,0,0,12.624744,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,4.7976192,,,19.1760129,,5.7901932,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
57,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,4.7976192,,,19.1760129,,5.7901932,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,7.2009036,8.1539293,
58,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,4.7976192,,,19.1760129,,5.7901932,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,7.2009036,8.1539293,
59,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,5.7901932,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
60,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,5.7901932,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
61,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,5.7901932,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
62,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,5.7901932,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
63,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,5.4326844,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
64,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,5.4326844,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
65,0,0,0,12.2892792,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,5.4326844,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,7.1353216,
66,0,0,0,12.2892792,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,5.4326844,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,7.1353216,
67,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,4.9374864,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,7.1353216,
68,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,4.9133304,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,7.1353216,
69,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,4.9012524,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.1353216,
70,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,4.879512,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.1353216,
71,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,4.8529404,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.1353216,
72,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,4.8239532,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.1353216,
73,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,4.7780568,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
74,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,4.7152512,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
75,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,4.6596924,,3.0943836,2.2218889,,21.74098091,,5.33208665,11.2106588,6.8567103,0.7511053,10.6672896,8.1539293,
76,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,4.6162116,,3.0943836,2.0773247,,21.74098091,,5.33208665,11.082874,6.8567103,0.7511053,10.6672896,8.1539293,
77,0,0,0,12.189408,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,4.7976192,,,19.1760129,,4.4954316,,3.0943836,2.0961809,,21.74098091,,5.33208665,11.082874,6.8567103,0.7511053,9.3338784,8.1539293,
78,0,0,0,12.189408,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,5.0992128,,,19.1760129,,4.4954316,,2.8769796,2.0961809,,21.74098091,,5.33208665,11.082874,6.8567103,0.7511053,9.3338784,8.1539293,
79,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,5.0992128,,,19.1760129,,4.444704,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.082874,6.8567103,0.7793896,9.3338784,8.1539293,
80,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,5.0992128,,,19.1760129,,4.4881848,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.082874,6.8567103,0.7793896,9.3338784,8.1539293,
81,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,5.0992128,,,19.1760129,,4.5316656,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.1539293,
82,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,5.0992128,,,19.1760129,,4.5727308,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.1539293,
83,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,5.0992128,,,19.1760129,,4.6162116,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.1539293,
84,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,5.0992128,,,19.1760129,,4.6596924,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.1539293,
85,0,0,0,12.4557312,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,5.0992128,,,19.1760129,,4.6935108,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.867726,8.1539293,
86,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,4.7297448,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.867726,8.1539293,
87,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,4.7659788,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.867726,8.1539293,
88,0,0,0,12.4557312,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,5.0992128,,,19.1760129,,4.794966,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.867726,8.1539293,
89,0,0,0,12.5248728,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,5.0992128,,,19.1760129,,4.8239532,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.1539293,
90,0,0,0,12.5248728,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,5.0992128,,,19.1760129,,4.8529404,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.1539293,
91,0,0,0,12.5248728,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,5.0992128,,,19.1760129,,4.879512,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.1539293,
92,0,0,0,12.5248728,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,4.9084992,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.1539293,
93,0,0,0,12.624744,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,4.9374864,,2.8769796,2.1590349,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.1539293,
94,0,0,0,12.624744,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,4.9664736,,2.8769796,2.1590349,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.1539293,
95,0,0,0,12.624744,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,5.000292,,2.8769796,2.1590349,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.1539293,
96,0,0,0,12.624744,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,10.0891912,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.0697618,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,5.0292792,,2.8769796,2.1590349,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.3338784,8.1539293,
