timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.0129,11.9174,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,56.7700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
12,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.0129,11.9174,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,65.0200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
13,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.0129,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,65.0600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
14,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.0129,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,65.0200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
15,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.0129,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,65.0200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
16,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.0439,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.0129,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2191,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,65.0600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
17,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.0129,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,65.0200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
18,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.0129,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,0.0000,19.6705,14.2518,0.0000,24.2272,1.5595,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,69.5700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
19,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,21.0129,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,6.1708,19.6705,14.2518,4.1946,24.2272,1.5595,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,69.5700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
20,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,13.9113,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,6.1708,19.6705,14.2518,4.1946,24.2272,3.7438,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,69.6200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
21,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,23.2732,15.5544,12.3415,19.6705,14.2518,8.9057,24.2272,24.3456,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,69.5700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
22,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.4437,26.9845,0.0000,17.6382,0.0000,41.1622,23.2732,15.5544,18.5123,19.6705,14.2518,8.9057,24.2272,24.3456,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,15.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,69.5700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
23,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.9528,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.5561,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,19.6705,14.2518,13.3607,24.2272,24.3456,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,69.6200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
24,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,31.4452,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.7583,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,19.6705,14.2518,13.3607,24.2272,24.3456,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,69.5700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
25,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,27.5442,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.6684,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,19.6705,9.4922,13.3607,24.2272,24.3456,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1700,0.0000,0.0000,1.8100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,69.5700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
26,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,34.0144,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.8201,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,19.6705,9.4922,13.3607,24.2272,24.3456,39.8737,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5300,0.0000,0.0000,6.3600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,68.9000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
27,52EnBRPL2023/05/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,34.0144,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.5233,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.3009,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.6616,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.8201,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,19.6705,9.4922,13.3607,24.2272,3.7438,62.4104,0.0000,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1500,0.0000,0.0000,12.0800,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,64.1800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.4300
