genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0.184404,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
12,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0.184404,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.007595,,0,,1.663827,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
13,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.076835,0.638429,
14,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.076835,0.638429,
15,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.076835,0.638429,
16,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.076835,0.638429,
17,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.076835,0.638429,
18,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.076835,0.638429,
19,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.076835,0.638429,
20,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.076835,0.638429,
21,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.108966,0.638429,
22,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.108966,0.638429,
23,0,0,0,5.970778,0,0,0,9.801352,,0.15367,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.108966,0.638429,
24,0,0,0,5.970778,0,0,0,9.801352,,0.30734,0,0.5588,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.356235,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.108966,0.638429,
25,0,0,0,5.822696,0,0,0,9.801352,,0.910844,1.655445,1.6764,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.108966,0.638429,
26,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.106035,6.905371,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0.736219,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.108966,0.638429,
27,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.106035,6.905371,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,1.472438,,,28.007595,,0,,1.663827,0,,,2.872232,2.960243,3.686683,0,0.108966,0.638429,
28,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.106035,6.905371,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,1.472438,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
29,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.106035,6.905371,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,1.472438,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
30,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.655445,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.106035,6.905371,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0.736219,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
31,0,0,0,5.822696,0,0,0,9.801352,,0.15367,0,3.679698,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.462407,0.638429,
32,0,0,0,5.822696,0,0,0,9.801352,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.711073,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
33,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.356235,0,0,7.285355,0,16.590772,27.8563824,,,1.948815,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
34,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,5.622925,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,11.089386,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
35,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,5.622925,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,11.089386,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
36,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,5.622925,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,11.089386,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
37,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,11.089386,182.02926852,0,,,28.007595,,0,,1.663827,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
38,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,4.604512,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.948815,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
39,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.462407,0.638429,
40,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.524379,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
41,0,0,0,5.794756,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
42,0,0,0,5.794756,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
43,0,0,0,5.794756,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
44,0,0,0,5.794756,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
45,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
46,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,1.503172,
47,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.462407,1.503172,
48,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,1.503172,
49,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,1.663827,0,,,2.872232,2.960243,3.686683,0,0.122936,1.503172,
50,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,1.503172,
51,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,1.663827,0,,,2.872232,2.960243,3.686683,0,0.122936,1.503172,
52,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
53,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
54,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
55,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
56,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
57,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
58,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,182.02926852,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
59,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
60,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
61,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
62,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
63,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,0,0,4.604512,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,1.663827,0,,,2.872232,2.960243,3.686683,0,0.231902,0.638429,
64,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,0,0,4.604512,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,1.663827,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
65,0,0,0,5.603367,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,0,0,4.604512,1.99771,23.60057931,,,4.748403,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.285355,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,28.007595,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
