timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,50.8657,0.0000,0.0000,0.0000,0.0000,26.7300,354.0600,43.0600,0.0000,57.6388,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1200,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,9.7700,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,7.1200,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,5.1000,1460.1669,456.41,-29.41,17.4765,0.00,1869.6904
12,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,50.8657,0.0000,0.0000,0.0000,0.0000,26.7300,402.1300,43.0600,0.0000,57.6388,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1200,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,9.7700,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,7.1200,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,5.1000,1508.3069,357.11,-7.50,17.8731,0.00,1840.0438
13,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,50.8657,0.0000,0.0000,0.0000,0.0000,26.7300,402.1300,43.0600,0.0000,57.6388,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1200,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,9.7700,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.9300,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,5.1000,1505.8669,318.83,0.00,18.1482,0.00,1806.5487
14,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,50.8657,0.0000,0.0000,0.0000,0.0000,26.7300,402.1300,43.0600,0.0000,57.6388,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1200,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,9.7700,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.9300,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,5.1000,1505.5269,292.23,0.00,18.3531,0.00,1779.4038
15,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,50.8657,0.0000,0.0000,0.0000,0.0000,26.7300,326.5000,43.0600,0.0000,57.6388,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1200,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,9.7700,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.9300,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,5.1000,1429.7369,347.83,0.00,17.3282,0.00,1760.2387
16,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,326.5000,43.0600,0.0000,57.6388,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1200,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,9.7700,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.9300,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,5.1000,1429.5326,322.76,0.00,18.4415,0.00,1733.8511
17,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,239.5600,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1200,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,9.7700,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.6900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,5.1000,1296.3726,429.02,0.00,14.1133,0.00,1711.2793
18,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,152.6200,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1200,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.5700,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,9.7700,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.6900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,5.1000,1209.4326,491.81,0.00,13.9249,0.00,1687.3177
19,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,152.6300,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1200,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,9.7700,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.6900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,5.1000,1208.5126,491.95,0.00,14.2932,0.00,1686.1694
20,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,152.6300,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1200,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,9.7700,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.6900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,5.1000,1208.6826,473.82,0.00,14.4963,0.00,1668.0063
21,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,212.5500,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.4800,12.5700,8.0900,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1200,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,9.8100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.5600,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,5.1000,1268.9026,388.77,0.00,13.2730,0.00,1644.3996
22,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,212.5500,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1200,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,13.2100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,6.5600,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,5.1000,1271.8026,358.79,0.00,13.5298,0.00,1617.0628
23,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,212.5500,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.5800,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,3.1200,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,13.2100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.1500,6.5600,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,5.1000,1272.5626,310.88,0.00,13.9109,0.00,1569.5317
24,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,212.5500,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.5800,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.5700,7.8100,13.5000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,1.5600,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.8100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,1.6500,6.5600,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,5.1000,1271.9426,287.90,0.00,14.0856,0.00,1545.7570
25,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,212.5500,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,10.9100,7.6600,13.5000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,1.5600,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.8100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,2.4601,3.5700,6.4100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,5.1000,1277.2927,265.22,0.00,14.6644,0.00,1527.8483
26,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,309.1200,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.5700,7.8200,13.5000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,1.4400,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.8100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,6.9499,7.4700,6.4100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,5.1000,1384.6225,145.05,0.00,15.0440,0.00,1514.6285
27,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,26.7300,309.1200,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.5800,27.2700,35.2000,0.0000,61.1900,41.3900,6.4800,13.0100,8.0900,13.5000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,2.7200,1.1900,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.8100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,14.8600,12.4200,6.4100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7300,0.0000,8.2900,0.0000,0.0000,5.1000,1399.4226,119.59,0.00,15.2268,0.00,1503.7858
28,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,309.1200,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.5700,7.0800,4.4300,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,2.7200,1.1900,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.8100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,18.3499,18.5700,6.4100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3600,0.0000,8.2900,0.0000,0.0000,5.1000,1349.0325,157.61,0.00,14.1671,0.00,1492.4754
29,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,309.1200,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.5700,7.1500,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.8100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,19.3276,25.7500,6.5600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.1600,0.0000,8.2900,0.0000,0.0000,5.1000,1322.0802,175.36,0.00,13.8693,0.00,1483.5709
30,NDPL,76DSNDPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1614,0.0000,0.0000,0.0000,0.0000,14.4900,309.1200,43.0600,0.0000,57.6388,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.5100,27.2700,35.2000,0.0000,61.1900,41.3900,3.5700,7.1500,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,2.7200,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,15.6100,1.3100,0.0000,0.0000,0.0000,15.6500,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,13.2100,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,19.7402,33.5600,6.5600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.2900,0.0000,0.0000,5.1000,1296.3228,193.46,0.00,13.6035,0.00,1476.1793
