Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,43,142,0,0,0,0,3.51,215.35,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,158.2,0,0,0.710000000000001,3.81999999999999,4.88,5.09,12.96,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,51.96,80.26,79.04,0.34,2.53000000000001,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.11,0,0,0,1.9,1.52,1.64,1.84,1.32,1.65,2.15000000000001,1.4,2.44,0.43,0.75,0.13,0,0,955,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.51,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
02:45-03:00,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,43,142,0,0,0,0,3.51,215.35,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,189.92,0,0,0.710000000000001,3.81999999999999,4.88,5.09,12.96,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,51.96,80.26,79.04,0.34,2.53000000000001,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.11,0,0,0,1.9,1.52,1.64,1.84,1.32,1.65,2.15000000000001,1.4,2.44,0.43,0.75,0.13,0,0,955,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.51,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
03:00-03:15,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,43,142,0,0,0,0,3.51,266.7,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,191.09,0,0,0.710000000000001,3.81999999999999,4.88,5.09,12.96,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,79.04,0.34,2.53000000000001,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.12,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.4,2.44,0.379999999999999,0.75,0.13,0,0,955,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
03:15-03:30,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,43,142,0,0,0,0,3.51,330.68,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,191.09,0,0,0.710000000000001,3.81999999999999,4.88,5.09,12.96,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,79.04,0.34,2.53000000000001,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.12,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.4,2.44,0.379999999999999,0.75,0.13,0,0,955,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
03:30-03:45,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,43,142,0,0,0,0,3.51,381.62,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,191.09,0,0,0.710000000000001,3.81999999999999,4.88,5.09,12.96,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,79.04,0.34,2.53000000000001,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.12,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.4,2.44,0.379999999999999,0.75,0.13,0,0,955,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
03:45-04:00,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,43,142,0,0,0,0,3.51,381.62,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,191.09,0,0,0.710000000000001,3.81999999999999,4.88,5.09,12.96,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,79.04,0.34,2.53000000000001,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.12,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.4,2.44,0.379999999999999,0.75,0.13,0,0,955,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
04:00-04:15,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140.0001,0,0,0,0,3.51,381.62,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,191.09,0,0,0.710000000000001,3.81999999999999,4.88,5.09,12.96,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,79.04,0.34,2.53000000000001,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.12,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.4,2.44,0.379999999999999,0.75,0.13,0,0,955,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
04:15-04:30,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140.0001,0,0,0,0,3.51,381.62,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,191.09,0,0,0.710000000000001,3.81999999999999,4.88,5.09,12.96,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,79.04,0.34,2.53000000000001,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.12,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.4,2.44,0.379999999999999,0.75,0.13,0,0,955,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
04:30-04:45,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140.0001,0,0,0,0,3.51,381.62,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,210.31,0,0,0.710000000000001,3.81999999999999,4.88,5.09,12.96,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,79.04,0.34,2.53000000000001,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.09,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.44,0.379999999999999,0.75,0.13,0,0,955,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
04:45-05:00,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,43,140.0001,0,0,0,0,3.51,381.62,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,239.14,0,0,0.710000000000001,3.81999999999999,4.88,5.09,12.96,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,79.04,0.34,2.53000000000001,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.07,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.44,0.379999999999999,0.75,0.13,0,0,955,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
05:00-05:15,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,43,142,0,0,0,0,3.51,381.62,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,285.28,0,0,0.710000000000001,3.81999999999999,4.88,5.09,12.96,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,80.36,0.34,2.53000000000001,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.09,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.44,0.379999999999999,0.75,0.13,0,0,955,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
05:15-05:30,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,43,142,0,0,0,0,3.51,381.62,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,285.28,0,0,0.710000000000001,3.81999999999999,4.88,5.09,12.96,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,80.36,0.34,2.53000000000001,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.09,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.44,0.379999999999999,0.75,0.13,0,0,955,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
05:30-05:45,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,43,142,0,0,0,0,3.51,330.68,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,304.5,0,0,0.710000000000001,3.81999999999999,4.88,5.09,12.96,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,80.36,0.34,2.53000000000001,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.07,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.44,0.379999999999999,0.75,0.13,0,0,955,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
05:45-06:00,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,44,142,0,0,0,0,3.51,330.68,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,314.11,0,0,0.710000000000001,3.81999999999999,4.88,5.09,12.96,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,80.36,0.34,2.53000000000001,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.06,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.44,0.379999999999999,0.75,0.13,0,0,955,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,200,200,17.77,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
06:00-06:15,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,44,142,0,0,0,0,3.51,330.68,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,311.23,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.7,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,80.36,0.34,2.53000000000001,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.05,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.44,0.460000000000001,0.75,0.13,0,0,955,0,0.02,0,0,0,-0.0599999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,200,0,17.5,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
06:15-06:30,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,44,142,0,0,0,0,3.51,330.68,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,318.91,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,80.36,0.34,2.53000000000001,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.05,0,0,0,2.06,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.44,0.460000000000001,0.75,0.13,0,0,955,0,0.02,0,0,0,-0.399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.5,100,100,100,0,0,0.34,0.13,0.920000000000002,0,416
06:30-06:45,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,44,142,0,0,0,0,3.51,330.68,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,338.15,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,80.36,0.34,1.89,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.05,0,0,0,2.06,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.44,0.460000000000001,0.75,0.13,0,0,955,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.5,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
06:45-07:00,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,44,142,0,0,0,0,3.51,330.68,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,368.89,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,52.59,80.26,80.36,0.34,1.89,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.05,0,0,0,2.06,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.22,2.44,0.460000000000001,0.75,0.13,0,0,955,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.5,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
07:00-07:15,70DC2025/07/25,0,0,0,0,0,0,0,0,5.26000000000002,0,44,142,0,0,0,0,3.51,381.62,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,407.33,0,0,0.710000000000001,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,51.96,80.26,80.36,0.34,1.89,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54,1.04,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.22,2.44,0.460000000000001,0.75,0.13,0,0,955,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,0.13,0.920000000000002,0,416
