Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,34.09,26.72,42.49,147.52,0.00,32.37,56.44,26.20,2.43,34.49,17.50,16.59,0.00,41.33,0.00,0.00,1.75,55.60,26.46,0.00,0.00,31.44,47.47,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.08,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.13,10.13,10.17,0.00,200.00,11.82,100.00,5.58,11.52,26.20,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.02,57.17,57.17,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
21:00-21:15,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,34.09,26.72,42.49,147.52,0.00,32.37,56.44,26.20,2.43,34.49,17.50,16.59,0.00,41.33,0.00,0.00,1.75,55.60,26.46,0.00,0.00,31.44,47.47,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.08,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.13,10.13,10.09,0.00,200.00,11.82,100.00,5.58,11.52,26.20,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.81,56.84,56.84,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:45-21:00,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,34.09,26.72,42.49,147.52,0.00,37.96,56.44,26.20,2.43,34.49,17.50,16.59,0.00,41.33,0.00,0.00,1.75,55.60,26.46,0.00,0.00,31.44,47.47,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.08,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.13,10.13,9.90,0.00,200.00,11.82,100.00,0.00,11.52,26.20,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.52,63.01,63.01,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:30-20:45,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,34.09,26.72,42.49,147.52,0.00,37.96,56.44,26.20,2.43,34.49,17.50,16.59,0.00,41.33,0.00,0.00,1.81,55.60,26.46,0.00,0.00,31.44,47.47,33.87,42.15,43.79,32.15,38.38,51.99,10.71,83.08,9.61,19.66,0.81,0.00,0.00,970.00,0.00,1.13,10.13,9.61,0.00,200.00,11.82,100.00,0.00,11.52,26.20,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.39,63.03,63.03,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:15-20:30,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,34.09,26.72,42.49,147.52,0.00,37.96,60.47,26.20,2.43,34.49,17.50,16.59,0.00,41.33,0.00,0.00,1.81,55.60,26.46,0.00,0.00,31.44,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,83.43,9.61,19.66,0.81,0.00,0.00,970.00,0.00,1.13,9.73,9.19,0.00,200.00,11.82,100.00,0.00,11.52,26.20,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65,63.54,63.54,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:00-20:15,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,34.09,26.72,42.49,147.52,0.00,37.96,60.47,26.20,2.43,34.49,17.50,16.59,0.00,41.33,0.00,0.00,1.81,55.60,26.46,0.00,0.00,31.44,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,83.43,9.61,19.66,0.81,0.00,0.00,970.00,0.00,1.13,9.73,8.81,0.00,200.00,11.82,100.00,0.00,11.52,26.20,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40,63.79,63.79,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:45-20:00,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,34.09,26.72,42.49,147.52,0.00,37.96,60.47,26.20,2.43,34.49,17.50,16.59,0.00,41.33,0.00,0.00,1.81,55.60,26.46,0.00,0.00,31.44,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,83.43,9.61,19.66,0.81,0.00,0.00,970.00,0.00,1.11,9.50,8.48,0.00,200.00,11.82,100.00,0.00,11.52,26.20,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.96,63.54,63.54,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:30-19:45,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,38.64,26.72,42.49,147.52,0.00,37.96,60.47,28.53,2.43,34.49,17.50,16.59,0.00,41.33,0.00,0.00,1.81,55.60,26.46,0.00,0.00,31.44,47.47,33.87,42.15,43.79,32.15,38.38,51.99,68.80,83.43,9.61,19.66,0.81,0.00,0.00,970.00,0.00,1.11,9.50,8.51,0.00,200.00,11.82,100.00,0.00,11.52,26.20,100.00,100.00,100.00,0.56,0.11,100.00,200.00,0.02,0.04,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.11,63.66,63.66,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:15-19:30,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,37.96,60.47,35.52,2.43,34.49,17.50,16.59,0.00,41.33,0.00,0.00,1.81,55.60,26.46,0.00,0.00,31.44,51.89,33.87,42.15,43.79,32.15,38.38,51.99,68.80,84.94,9.61,19.66,0.81,0.00,0.00,970.00,0.00,1.11,9.50,8.51,0.00,200.00,11.82,100.00,0.00,11.52,26.20,100.00,100.00,100.00,2.23,0.44,100.00,0.35,0.20,0.41,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.22,63.81,63.81,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:00-19:15,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,161.85,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,37.96,59.55,42.51,2.43,34.49,17.50,16.59,0.00,41.33,0.00,0.00,1.81,55.60,26.46,0.00,0.00,31.44,51.89,33.87,42.15,43.79,32.15,38.38,51.99,68.80,84.94,9.61,19.66,0.81,0.00,0.00,970.00,0.00,1.11,9.50,13.97,0.00,0.24,11.82,100.00,0.00,11.52,26.20,100.00,100.00,100.00,5.01,1.00,0.03,1.26,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.46,64.73,64.73,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:45-19:00,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,37.96,67.62,72.20,2.43,25.80,17.09,11.08,0.00,41.33,0.00,0.00,1.75,55.60,26.46,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,20.09,84.94,9.61,13.11,0.81,0.00,0.00,970.00,0.00,1.11,9.50,13.21,0.00,0.87,11.82,10.79,0.00,0.00,11.65,100.00,100.00,100.00,8.91,1.78,1.58,2.39,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.79,64.81,64.81,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:30-18:45,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,1.27,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,37.96,67.62,72.20,2.43,16.64,16.89,5.54,0.00,41.33,0.00,0.00,1.75,55.60,26.46,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.78,51.99,17.41,84.94,9.61,6.55,0.81,0.00,0.00,970.00,0.00,1.11,9.50,11.66,0.00,2.04,11.82,10.79,0.00,0.00,11.65,100.00,100.00,100.00,13.92,2.78,6.37,3.69,2.33,4.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.76,65.00,65.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:15-18:30,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,4.42,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,37.96,67.62,72.20,1.96,16.64,16.89,5.54,0.00,41.33,0.00,0.00,1.75,55.60,26.46,0.00,0.00,0.00,47.47,33.87,37.92,41.86,30.57,28.71,51.99,17.41,84.94,9.61,6.55,0.81,0.00,0.00,970.00,0.00,1.11,8.80,10.13,0.00,3.91,11.82,10.79,0.00,0.00,11.65,100.00,100.00,100.00,20.04,4.01,9.10,5.37,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54,65.50,65.50,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:00-18:15,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,6.84,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,37.96,67.62,72.20,1.96,16.64,16.89,5.54,0.00,41.33,0.00,0.00,1.75,55.60,26.46,0.00,0.00,0.00,47.47,33.87,37.92,41.86,30.57,28.71,51.99,17.41,84.94,9.61,6.55,0.81,0.00,0.00,970.00,0.00,1.11,8.80,9.13,0.00,5.95,11.82,10.79,0.00,0.00,11.65,100.00,100.00,100.00,34.47,6.89,12.64,7.50,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,65.45,65.45,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:45-18:00,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,9.11,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,37.96,67.62,76.86,2.43,16.64,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,26.46,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,17.41,84.94,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,7.40,15.86,0.00,7.66,11.82,10.63,0.00,0.00,6.99,100.00,100.00,100.00,51.84,10.37,17.13,10.15,7.67,15.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,65.21,65.21,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:30-17:45,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,12.07,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,36.84,67.62,76.86,2.43,16.64,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,26.46,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,17.41,84.94,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,8.41,14.94,0.00,9.78,11.82,10.63,0.00,0.00,6.99,100.00,100.00,100.00,68.42,13.68,22.37,13.23,9.67,19.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,54.15,54.15,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:15-17:30,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,14.94,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,36.84,67.62,76.86,2.43,16.64,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,26.46,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,28.71,51.99,16.07,84.94,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,8.41,14.09,0.00,11.89,11.82,10.63,0.00,0.00,6.99,100.00,100.00,100.00,88.08,17.62,28.12,16.56,11.67,23.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,54.95,54.95,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:00-17:15,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,17.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,36.84,67.62,76.86,2.43,16.64,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,26.46,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.29,51.99,16.07,84.94,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,7.40,13.58,0.00,13.91,11.82,10.63,0.00,0.00,6.99,100.00,100.00,100.00,105.93,21.19,33.70,19.56,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,55.28,55.28,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
16:45-17:00,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,20.54,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,36.84,67.62,76.86,2.43,25.87,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.07,84.94,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,7.94,13.20,0.00,16.32,11.82,100.00,0.00,0.00,6.99,100.00,100.00,100.00,124.98,24.99,39.72,22.48,15.33,30.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.91,44.29,44.29,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
16:30-16:45,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,23.23,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,43.05,26.72,42.49,147.52,0.00,36.84,67.62,76.86,2.43,25.87,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,16.07,84.94,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,7.94,13.02,0.00,19.48,11.82,100.00,0.00,0.00,6.99,100.00,100.00,100.00,143.18,28.64,45.38,25.37,18.66,37.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.94,42.78,42.78,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
16:15-16:30,48DC2023/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,160.02,0.00,320.00,0.00,0.00,116.22,104.75,272.31,25.89,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,90.28,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.70,147.52,0.00,37.96,67.62,76.86,2.43,25.87,8.75,5.54,0.00,41.33,0.00,0.00,1.75,55.60,29.40,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.29,51.99,3.35,83.08,9.61,6.55,0.81,0.00,0.00,950.00,0.00,1.09,7.01,12.89,0.00,22.82,11.82,100.00,0.00,0.00,6.99,100.00,100.00,100.00,158.22,31.64,50.71,28.14,21.66,43.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.04,42.21,42.21,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.90
