timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.1227,1.3665,0.0000,0.0000,2.4587,0.0000,4.1859,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.8407,17.6784,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
23,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.1227,1.3665,0.0000,3.3452,2.4587,0.0000,4.1859,0.0000,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.8407,17.6784,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
24,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.1227,1.3665,0.0000,3.3452,2.4587,1.6281,8.3718,0.9703,0.5893,0.9754,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.8407,17.6784,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
25,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,15.6362,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0160,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.1227,1.3665,1.7856,6.6904,4.9174,4.2621,12.5578,4.1529,0.5893,0.9754,0.5588,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7848,17.6784,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
26,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.1227,1.3665,7.0231,6.6904,5.1740,6.9621,12.5578,4.1529,0.5893,0.9754,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7848,17.6784,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
27,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.1227,1.3665,7.0231,6.6904,5.1740,6.9621,12.5578,4.1529,0.5893,0.9754,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7848,17.6784,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
28,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,34.8793,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.1227,1.3665,7.0231,6.6904,5.1740,6.9621,12.5578,4.1529,0.5893,0.9754,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7848,17.6784,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
29,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.4021,1.3665,7.0231,6.6904,5.1740,6.9621,12.5578,4.1529,0.5893,0.9754,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7848,17.6784,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000
30,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,10.0940,1.3665,7.0231,6.6904,5.1740,6.9621,12.5578,4.1529,0.5893,0.9754,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7848,17.6784,0.0000,5.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,1.0000,0.0000,200.0000,0.0000
31,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,30.0685,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.4433,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,10.0940,1.3665,7.0231,6.6904,5.1740,6.9621,12.5578,0.9703,0.5893,0.6502,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7848,17.6784,0.0000,3.3400,0.0000,0.0000,1.3500,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,3.0000,0.0000,1.0000,0.0000
32,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,22.2021,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2522,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.9634,1.3665,3.5687,6.6904,4.9174,4.6406,12.5578,0.0000,0.5893,0.6502,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7848,17.6784,0.0000,3.3400,0.0000,0.0000,3.6400,0.0000,4.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,9.0000,0.0000,4.0000,0.0000
33,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.0066,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.6815,1.3665,2.2073,6.6904,4.9174,2.0142,12.5578,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7848,17.6784,0.0000,3.3400,0.0000,0.0000,6.9100,0.0000,6.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,13.0000,0.0000,6.0000,0.0000
34,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.2166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.6815,1.3665,0.0000,6.6904,2.4587,0.0000,12.5578,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7848,17.6784,0.0000,3.3400,0.0000,0.0000,11.5900,0.0000,10.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,19.0000,0.0000,10.0000,0.0000
35,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.6633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.6815,1.3665,0.0000,6.6904,2.4587,0.0000,12.5578,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7848,17.6784,0.0000,3.3400,0.0000,0.0000,15.9000,0.0000,17.3700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,25.0000,0.0000,17.3700,0.0000
36,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,4.8819,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.2133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.9634,1.3665,0.0000,3.3452,2.4587,0.0000,8.3718,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7848,17.6784,0.0000,3.3400,0.0000,0.0000,20.0500,0.0000,21.2700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,33.0000,0.0000,21.2700,0.0000
37,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.7233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,10.0940,6.2865,0.0000,3.3452,2.4587,0.0000,8.3718,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7848,17.6784,0.0000,3.3400,0.0000,0.0000,24.2800,0.0000,24.4200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,39.0000,0.0000,24.4200,0.0000
38,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.0566,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,10.0940,6.2865,0.0000,3.3452,2.4587,0.0000,8.3718,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7848,17.6784,0.0000,3.3400,0.0000,0.0000,28.3400,0.0000,27.5400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,45.0000,0.0000,27.5400,0.0000
39,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.2432,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.9634,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7569,17.6784,0.0000,3.3400,0.0000,0.0000,31.9000,0.0000,30.6300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,51.0000,0.0000,30.6300,0.0000
40,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.3066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.6815,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.7569,17.6784,0.0000,3.3400,0.0000,0.0000,35.3200,0.0000,32.9400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,57.0000,0.0000,32.9400,0.0000
41,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.2499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.6815,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.6756,17.6784,0.0000,3.3400,0.0000,0.0000,38.4300,0.0000,35.5300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,63.0000,0.0000,35.5300,0.0000
42,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.0865,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.6815,6.2865,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.6756,17.6784,0.0000,3.3400,0.0000,0.0000,41.1700,0.0000,37.7400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,67.0000,0.0000,37.7400,0.0000
43,60EnBYPL2023/12/09,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8065,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,30.0050,50.3832,330.9623,61.1471,2.7711,10.7671,6.7031,8.8392,34.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7947,0.0000,4.4018,3.0353,5.8471,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0035,0.6502,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7338,10.6756,17.6784,0.0000,3.3400,0.0000,0.0000,43.3700,0.0000,39.9300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,72.0000,0.0000,39.9300,0.0000
