NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,57,14:00-14:15,2015,1468.195104,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1465.945104,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1467.975104,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1454.125104,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1431.535104,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1412.225104,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1384.195104,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1350.195104,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1328.227504,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1288.057504,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1245.489904,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1213.149904,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1213.059904,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1220.529904,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1244.599904,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1268.859904,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1225.2872,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1208.495408,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1187.437968,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1176.997968,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1162.197968,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1145.937968,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1144.747968,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1135.257968,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1123.327968,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1104.247968,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1096.567968,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1138.497968,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1153.43608,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1147.34608,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1138.75608,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1139.09608,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,940.265408,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,940.935408,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,940.125408,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,938.015408,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,953.715408,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,957.605408,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,944.985408,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,939.925408,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,889.53388,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,896.47388,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,895.38388,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,897.05388,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,896.54388,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,857.40388,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,862.73388,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,860.09388,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,787.6564,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,787.3164,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,854.6364,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,858.73848,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,827.83848,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,832.31848,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,829.46848,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,827.74848,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,830.30848,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,832.00848,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,837.37848,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,839.74848,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,818.65848,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,825.08848,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,819.43848,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,826.75848,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,940.46848,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,954.58848,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,948.36848,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,949.12848,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,950.52848,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,948.57848,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,962.83848,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,973.03848,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,1022.13848,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,995.94848,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,958.71848,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,973.16848,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,980.37848,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,982.97848,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,987.65848,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,993.76848,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1006.87848,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1020.53848,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1023.59848,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1029.30848,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1011.24848,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1022.44848,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1001.63848,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1004.35848,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1000.34848,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,992.35848,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,992.64848,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1001.45848,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,990.81848,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,990.75848,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,993.76848,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,995.83848,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1004.58848,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1012.01848,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1015.64848,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1018.70848,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,984.80848,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,975.61848,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,955.48848,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,983.01848,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1037.24648,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1022.87648,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1002.89448,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,955.20448,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,974.38448,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,905.15448,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,951.87448,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,909.26448,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,890.024,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,886.61096,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,876.03316,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,873.95316,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,861.92316,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,855.22316,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,852.79316,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,848.35316,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,916.06316,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,908.54316,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,904.28316,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,905.46316,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,907.2146,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,908.7146,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,904.7246,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,905.7246,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,837.34096,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,838.33096,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,838.33096,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,837.58096,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,841.78096,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,843.27096,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,840.68096,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,837.09096,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1009.247096,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1009.417096,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1008.637096,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1008.967096,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1009.137096,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1006.437096,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1005.617096,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1006.117096,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,999.21488,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,999.21488,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,999.62488,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,919.586416,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,860.396416,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,823.056416,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,774.116416,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,772.076416,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,770.626416,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,789.676416,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,778.406416,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,780.116416,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,806.606416,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,797.316416,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,805.386416,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,842.456416,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1020.606416,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,977.247992,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,975.306488,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,981.321132,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,991.23308,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,914.520088,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,947.7343,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,956.290104,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,962.486628,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,960.6462,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,953.56078,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,962.455276,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,982.092096,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1030.481348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1092.635256,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1111.122664,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1147.797408,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1155.355016,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1181.65988,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1197.20402,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1129.168076,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1127.465716,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1128.61962,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1129.121396,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1127.129204,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1121.924044,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1120.577108,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1103.39642,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1014.624912,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,974.586536,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1008.23946,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1054.173796,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1090.395284,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1085.870624,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1081.863284,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1073.888004,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1109.316496,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1100.244112,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1085.191744,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1088.72832,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1088.653608,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1068.23072,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1052.087736,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1038.443708,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1100.976112,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1110.479588,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1093.432512,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1098.191552,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1104.31882,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1196.32164,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1194.282708,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1194.228872,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1187.428872,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1176.868872,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1169.278872,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1159.908872,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1054.268872,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1047.258872,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1041.668872,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1038.408872,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1038.44932,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1035.52932,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1029.57932,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1029.24932,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1036.783632,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1036.453632,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1034.203632,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1030.903632,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1032.563632,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1033.313632,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1026.403632,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1023.383632,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,57.46,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,57.46,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,56.18,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,56.18,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,56.18,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,56.18,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,55.02,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,55.02,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,55.02,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,55.02,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,54.97,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,54.97,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,56.25,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,56.25,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,50.91,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,49.2,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,49.25,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,50.96,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,56.18,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,56.18,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,57.46,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,57.46,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,55.02,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,55.02,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,55.02,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,55.02,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,55.02,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,55.02,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,55.02,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,55.02,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,56.3,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,56.3,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,55.02,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,55.02,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,55.02,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,55.02,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,108.21,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,108.21,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,108.21,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,108.21,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,70.81,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,70.81,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,69.69,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,69.69,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,69.69,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,69.69,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,69.69,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,69.69,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,108.37,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,108.37,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,109.44,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,109.44,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,108.37,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,108.37,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,108.37,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,108.37,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,69.69,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,69.69,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,66.21,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,66.21,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,66.73,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,71,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,111.09,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,111.09,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,111.09,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,111.09,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,111.09,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,111.09,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,57.9,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,57.9,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,57.97,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,59.23,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,59.23,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,59.23,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,59.41,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,59.41,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,59.41,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,56.89,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,58.15,0,0,0,0,0,0
