timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,13.5976,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,41.9229,5.8090,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,16.0703,7.2117,0.0000,63.7159,4.9498,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.3800,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,39.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,27.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
12,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,13.5976,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,41.9229,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,16.0703,7.2117,0.0000,63.7159,5.5120,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.3900,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,39.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
13,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,41.9229,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,16.0703,7.2117,0.0000,62.8505,5.5120,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4900,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,39.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
14,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,41.9229,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,30.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
15,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,41.9229,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,22.7901,14.0105,18.7363,0.0000,12.7632,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4100,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,30.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
16,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,41.9229,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,22.7901,14.0105,18.7363,0.0000,12.7632,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.3700,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,29.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
17,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,31.4422,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,16.0703,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4100,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,29.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
18,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,20.9615,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,12.0077,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4000,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,29.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,29.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
19,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,20.9615,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,8.0066,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,29.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
20,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,10.4807,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,4.0011,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4100,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,29.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
21,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,28.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,27.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
22,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4600,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,28.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,26.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
23,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.3900,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,28.2800,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,27.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
24,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,2.5298,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4500,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,27.7500,0.0000,0.0000,0.0700,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
25,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.6073,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4300,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,26.9900,0.0000,0.0000,0.5400,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
26,55EnBRPL2023/07/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,22.7901,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,49.6500,0.0000,0.0000,4.2300,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300
27,55EnBRPL2023/07/22,BRPL,0.0000,7.0725,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5433,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.0300,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,21.4637,32.0089,0.0000,0.0000,5.4693,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,22.7901,14.0105,18.7363,0.0000,12.7632,0.0000,7.2117,0.0000,62.8505,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,50.4700,0.0000,0.0000,9.8300,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552
