genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0411258,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,0.9078212,
12,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0411258,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,0.9078212,
13,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0411258,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,0.9078212,
14,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0411258,,1.9455722,0,,,3.4692944,7.154576,0,0,1.0242518,0.9078212,
15,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0411258,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
16,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0411258,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
17,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0411258,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
18,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,1.0411258,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
19,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.6445868,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,0.9078212,
20,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.6445868,,1.9455722,0,,,3.4692944,7.154576,0,0,1.3043602,0.9078212,
21,0,0,0,7.2119476,0,0,0,11.72743,,0,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.5781134,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0.6007144,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.6192758,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
22,0,0,0,7.2119476,0,0,0,11.72743,,0.185614,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.5781134,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0.6007144,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.5720286,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,0.9078212,
23,0,0,0,7.2119476,0,0,0,11.72743,,1.1001848,0,2.2037444,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,7.5781134,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,1.7177732,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.5197192,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
24,0,0,0,7.2119476,0,0,0,11.72743,,1.1001848,1.999569,4.4311124,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,7.5781134,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,15.0060482,,,,,,,8.2699474,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.5197192,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
25,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,8.2699474,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.4960956,,2.2037444,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
26,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,8.2699474,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.472472,,2.2037444,0,,,3.4692944,7.154576,0,0,1.8628896,0.9078212,
27,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,8.2699474,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.447161,,2.2037444,0,,,3.4692944,7.154576,0,0,8.1957018,0.9078212,
28,0,0,0,7.0330832,0,0,0,11.72743,,3.3005544,2.370797,6.8829046,5.1566944,0,0,3.6987808,11.280269,2.57372995,6.353061,8.3408182,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,5.585294,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.447161,,2.2037444,0,,,3.4692944,7.154576,0,0,8.1957018,0.9078212,
29,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,1.999569,6.6669174,3.2668064,0,0,3.6987808,11.280269,2.57372995,4.6369752,7.5781134,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,19.734143,,,,,,,5.585294,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.472472,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,0.9078212,
30,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,4.4446116,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,7.5781134,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,14.9723002,,,,,,,1.2891736,0,0,8.7373572,7.5933,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.4960956,,1.9455722,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
31,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,3.0761302,7.5781134,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0.6007144,0,0,8.7373572,10.1244,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.4960956,,1.8595148,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
32,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,2.02488,0,0,0,3.6987808,11.280269,2.57372995,3.0761302,7.5781134,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.7373572,10.9681,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.4960956,,1.8595148,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
33,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.5781134,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,11.8404858,,,,,,,0,0,0,8.7373572,10.9681,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.5197192,,1.8595148,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
34,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.5781134,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,11.8118,20.0395624,0,,,0,34.16985,0,,,17.21148,,0.5197192,,1.8595148,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
35,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.5781134,2.412982,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,11.8118,20.0395624,0,,,0,34.16985,0,,,17.4004688,,1.4292278,,1.8595148,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
36,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.5781134,2.5327874,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,12.6555,20.0395624,0,,,0,34.16985,0,,,17.4004688,,1.4292278,,1.8595148,0,,,3.4692944,7.154576,0,0,1.1187462,0.9078212,
37,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.5781134,2.5327874,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,12.6555,20.0395624,0,,,0,34.16985,0,,,17.4004688,,1.0073778,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,1.1794926,
38,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.5781134,2.6509054,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,13.4992,20.0395624,0,,,0,34.16985,0,,,17.4004688,,1.0326888,,1.8375786,0,,,3.4692944,7.154576,0,0,1.1187462,1.1794926,
39,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.5781134,2.6509054,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,13.4992,20.0395624,0,,,0,34.16985,0,,,17.4004688,,1.0073778,,1.8375786,0,,,3.4692944,7.154576,0,0,8.1957018,1.1794926,
40,0,0,0,7.0330832,0,0,0,11.72743,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,7.5781134,2.885454,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,14.3429,20.0395624,0,,,0,34.16985,0,,,17.4004688,,1.0073778,,1.8375786,0,,,3.4692944,7.154576,0,0,8.1957018,1.1794926,
41,0,0,0,6.9993352,0,0,0,11.72743,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,2.885454,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,14.3429,20.0395624,0,,,0,34.16985,0,,,17.4004688,,0.9820668,,1.8156424,0,,,3.4692944,7.154576,0,0,1.4899742,1.1794926,
42,0,0,0,6.9993352,0,0,0,11.72743,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.0018846,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.1258902,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.16985,0,,,17.4004688,,0.9820668,,1.8156424,0,,,3.4692944,7.154576,0,0,1.0242518,1.1794926,
43,0,0,0,6.9993352,0,0,0,11.72743,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.1183152,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.16985,0,,,17.4004688,,0.8825102,,1.8156424,0,,,3.4692944,7.154576,0,0,1.0242518,1.1794926,
44,0,0,0,6.9993352,0,0,0,11.72743,,1.1001848,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.2364332,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,34.16985,0,,,17.4004688,,0.8825102,,1.8156424,0,,,3.4692944,7.154576,0,0,1.0242518,1.1794926,
45,0,0,0,6.9993352,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.3545512,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.8825102,,1.8156424,0,,,3.4692944,7.154576,0,0,1.0242518,1.1794926,
46,0,0,0,6.9993352,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.8825102,,1.8156424,0,,,3.4692944,7.154576,0,0,1.0242518,1.1794926,
47,0,0,0,6.9993352,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.9331322,,1.8156424,0,,,3.4692944,7.154576,0,0,1.0242518,1.1794926,
48,0,0,0,6.9993352,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.9331322,,1.8156424,0,,,3.4692944,7.154576,0,0,1.0242518,1.1794926,
49,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.9331322,,1.8156424,0,,,3.4692944,7.154576,0,0,1.0242518,0.9078212,
50,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,0.9331322,,1.8156424,0,,,3.4692944,7.154576,0,0,1.0242518,0.9078212,
51,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,1.4309152,,1.8156424,0,,,3.4692944,7.154576,0,0,7.6388598,4.539106,
52,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,15.52408,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,1.4309152,,1.8156424,0,,,3.4692944,7.154576,0,0,7.6388598,4.539106,
53,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,1.4309152,,1.8156424,0,,,3.4692944,7.154576,0,0,1.4899742,4.539106,
54,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,1.4309152,,1.8156424,0,,,3.4692944,7.154576,0,0,1.0242518,4.539106,
55,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,1.4309152,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,4.539106,
56,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,1.4309152,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,4.539106,
57,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,1.1103092,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,4.539106,
58,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,3.9468286,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,1.1103092,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,4.539106,
59,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,1.1103092,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,0.9078212,
60,0,0,0,6.9453384,0,0,0,11.72743,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,1.5372214,5.5616704,3.509792,318.73730185,,,7.5798008,25.024142,,,,0,,0,,7.028021,7.8936572,,,,,,,0,0,0,8.7373572,11.30558,20.0395624,0,,,0,33.2206875,0,,,17.4004688,,1.1103092,,1.881451,0,,,3.4692944,7.154576,0,0,1.0242518,0.9078212,
