Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,547.6500,24.4400,0.0000,270.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,16.0300,90.8900,58.5000,122.5900,403.0300,139.2500,11.9700,34.0500,21.2900,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,55.2000,19.9700,18.6200,0.0000,48.1500,0.0000,0.0000,0.9500,64.6300,0.0000,0.0000,0.0000,0.0000,37.1900,36.4700,40.5500,15.5600,11.1600,0.0000,18.9800,0.0000,25.7200,0.0000,6.2900,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,11.5400,0.0000,0.0000,2.1300,2.3000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,62.0000,62.0000,5.1600,5.2900,0.0000,16.0100,26.0000,29.8300,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000
85,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,547.6500,48.2600,0.0000,270.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,16.0300,90.8900,58.5000,122.5900,403.0300,139.2500,11.9700,34.0500,21.2900,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,1.8000,55.2000,19.9700,18.6200,0.0000,48.1500,0.0000,0.0000,1.8700,64.6300,0.0000,0.0000,0.0000,0.0000,37.1900,36.4700,40.5500,15.5600,11.1600,0.0000,18.9800,0.0000,25.7200,0.0000,6.2900,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,12.1200,0.0000,0.0000,2.1300,2.3000,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,62.3300,62.3300,5.1600,5.2900,0.0000,16.0100,22.0000,29.8300,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000
84,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,547.6500,79.4700,0.0000,270.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,16.0300,90.8900,58.5000,122.5900,403.0300,139.2500,11.9700,34.0500,21.2900,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,3.6100,55.2000,19.9700,18.6200,0.0000,48.1500,0.0000,0.0000,3.0700,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,31.1200,11.1600,9.0900,18.9800,0.0000,25.7200,0.0000,6.2900,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.2400,12.7200,0.0000,0.0000,2.1300,2.3000,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,63.3300,63.3300,5.1600,5.2900,0.0000,16.0100,14.0000,29.8300,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000
83,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,548.6600,105.9600,0.0000,270.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,16.0300,90.8900,58.5000,122.5900,403.0300,139.2500,12.0500,34.0500,21.2900,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,6.6900,55.2000,19.9700,18.6200,0.0000,48.1500,0.0000,0.0000,4.0900,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,36.4700,40.5500,46.6800,11.1600,20.9000,18.9800,0.0000,25.7200,0.0000,6.2900,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.2400,13.1600,0.0000,0.0000,2.1300,2.3000,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,64.0000,64.0000,5.1600,5.2900,0.0000,16.0100,14.0000,29.8300,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000
82,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,548.6600,132.4400,0.0000,270.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6100,0.0000,0.0000,16.0300,90.8900,58.5000,122.5900,403.0300,139.2500,12.0500,34.0500,21.2900,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,28.2800,19.2400,0.0000,48.1500,0.0000,0.0000,5.1100,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,46.6800,33.5200,31.4200,37.9700,3.6700,76.3900,2.7100,18.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,1.7800,17.9000,0.0000,0.0000,2.1300,2.3000,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,65.3300,65.3300,5.1600,7.9300,0.0000,16.0100,14.0000,29.8300,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000
81,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,548.6600,158.9300,0.0000,270.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.8200,0.0000,0.0000,16.0300,90.8900,58.5000,122.5900,403.0300,139.2500,12.0500,34.0500,21.2900,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,28.2800,19.2400,0.0000,48.1500,0.0000,0.0000,6.0500,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,46.6800,33.5200,31.4200,37.9700,3.6700,76.3900,2.7100,18.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,1.7800,18.6700,0.0000,0.0000,2.1300,2.3000,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,66.0000,66.0000,5.1600,7.9300,0.0000,16.0100,22.0000,29.8300,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000
80,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,600.5900,158.9300,0.0000,270.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2500,0.0000,0.0000,16.0300,90.8900,58.5000,122.5900,403.0300,139.2500,11.9700,34.0500,21.2900,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,28.2800,19.2400,0.0000,48.1500,0.0000,0.0000,6.0500,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,46.6800,33.5200,31.4200,37.9700,19.1000,76.3900,5.6700,18.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,19.3700,0.0000,0.0000,2.0400,2.3000,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,66.3300,66.3300,5.1600,7.9300,0.0000,16.0100,22.0000,29.8300,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000
79,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,600.5900,158.9300,0.0000,270.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2500,0.0000,0.0000,16.0300,90.8900,58.5000,122.5900,403.0300,139.2500,11.9700,34.0500,21.2900,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,28.2800,19.2400,0.0000,48.1500,0.0000,0.0000,6.0500,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,46.6800,33.5200,41.8900,37.9700,19.1000,76.3900,5.6700,18.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,20.1000,0.0000,0.0000,2.0400,2.3000,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,66.6700,66.6700,5.1600,7.9300,0.0000,16.0100,26.0000,29.8300,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000
78,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,600.5900,158.9300,0.0000,270.0000,0.0000,0.0000,57.7200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2500,0.0000,0.0000,16.0300,90.8900,58.5000,122.5900,403.0300,139.2500,11.9700,34.0500,21.2900,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,28.2800,19.2400,0.0000,48.1500,0.0000,0.0000,6.0500,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,46.6800,33.5200,41.8900,37.9700,19.1000,76.3900,5.6700,18.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,16.5600,0.0000,0.0000,2.0400,2.3000,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,66.6700,66.6700,5.1600,7.9300,0.0000,16.0100,26.0000,28.8700,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000
77,50IS2024/04/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1200,600.5900,158.9300,0.0000,270.0000,0.0000,0.0000,54.2200,100.2600,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,436.2500,0.0000,0.0000,16.0300,90.8900,58.5000,122.5900,403.0300,139.2500,11.9700,34.0500,21.2900,44.6600,142.7200,0.0000,0.0000,0.0000,0.0000,8.9300,55.2000,28.2800,19.2400,0.0000,48.1500,0.0000,0.0000,6.0500,64.6300,0.0000,0.0000,0.0000,0.0000,34.0000,37.2200,40.5500,46.6800,33.5200,41.8900,37.9700,19.1000,76.3900,5.6700,18.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.7300,2.4700,16.8400,0.0000,0.0000,2.0400,2.3000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,66.6700,66.6700,5.1600,7.9300,0.0000,16.0100,26.0000,28.8700,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000
