Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,102.75,19.99,42.39,26.39,43.10,147.52,0.00,37.80,63.53,83.30,0.00,60.48,8.87,10.56,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,23.18,9.42,28.05,39.51,29.06,0.00,49.44,3.18,36.02,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.44,33.75,0.00,200.00,20.00,5.07,0.00,0.00,0.00,26.80,8.93,8.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,27.42,27.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,300.00,300.00
21:00-21:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,60.48,8.87,10.56,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,29.81,9.42,28.05,39.51,29.06,0.00,49.44,3.18,36.02,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.44,29.54,0.00,200.00,20.00,5.07,0.00,0.00,0.00,27.78,9.26,9.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.88,28.10,28.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,300.00,300.00
20:45-21:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,60.48,8.87,10.56,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,23.18,9.42,28.05,39.51,29.06,0.00,49.44,3.18,52.29,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.44,29.74,0.00,200.00,20.00,5.23,0.00,0.00,0.00,28.25,9.42,9.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.02,24.40,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,300.00,300.00
20:30-20:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,62.24,9.86,15.80,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,23.18,9.42,42.15,39.51,29.06,0.00,49.44,6.37,85.99,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.44,30.54,0.00,200.00,20.00,5.23,0.00,0.00,0.00,28.40,9.47,9.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.23,24.98,24.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,300.00,300.00
20:15-20:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.88,92.00,57.96,123.67,275.63,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,62.24,9.86,15.80,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,23.18,9.42,42.15,39.51,29.06,0.00,49.44,49.65,85.99,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.60,30.54,0.00,200.00,20.00,5.23,0.00,0.00,0.00,29.08,9.69,9.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51,25.58,25.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,300.00,300.00
20:00-20:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.88,92.00,57.96,123.67,275.63,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,62.24,9.86,15.80,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,23.18,9.42,42.15,39.51,29.06,0.00,49.44,49.65,85.99,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.60,31.54,0.00,200.00,20.00,5.23,0.00,0.00,0.00,30.14,10.05,10.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.62,26.23,26.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,300.00,300.00
19:45-20:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.88,92.00,57.96,123.67,275.63,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,62.24,9.86,15.80,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,0.00,49.44,49.65,85.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.60,32.54,0.00,200.00,20.00,5.38,0.00,0.00,0.00,33.85,11.28,11.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.06,26.71,26.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,300.00,300.00
19:30-19:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.88,92.00,57.96,123.67,275.63,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,62.24,9.86,15.80,0.00,39.52,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,15.46,9.42,42.15,39.51,29.06,0.00,49.44,49.65,36.02,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.60,42.95,0.00,200.00,20.00,5.38,0.00,0.00,0.00,34.57,11.52,11.53,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.67,27.12,27.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,300.00,300.00
19:15-19:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,62.24,9.86,15.80,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,23.18,10.09,42.15,39.51,29.06,0.00,49.44,49.65,24.40,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.60,43.06,0.00,200.00,20.00,5.38,0.00,0.00,0.00,35.58,11.86,11.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.22,25.80,25.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,300.00,300.00
19:00-19:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,102.75,19.99,42.39,26.39,43.10,147.52,0.00,36.75,63.53,83.30,0.00,62.24,9.86,15.80,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,16.56,10.09,42.15,39.51,29.06,0.00,49.44,49.65,24.40,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.60,43.13,0.00,200.00,20.00,5.38,0.00,0.00,0.00,36.31,12.10,12.11,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.84,24.80,24.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,300.00,300.00
18:45-19:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,38.05,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,62.24,8.87,5.20,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,16.56,10.09,41.08,26.66,29.06,0.00,49.44,7.64,24.40,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.86,5.60,43.04,0.00,200.00,20.00,5.38,0.00,0.00,0.00,36.82,12.27,12.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.42,24.16,24.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,300.00,300.00
18:30-18:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.62,104.75,271.86,0.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,38.05,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,62.24,8.87,3.60,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,19.87,10.09,41.08,16.66,19.36,0.00,49.44,3.18,24.40,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.60,43.15,0.00,200.00,20.00,5.38,0.00,0.00,0.00,36.20,12.07,12.06,1.09,0.22,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.93,23.89,23.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,300.00,300.00
18:15-18:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,1.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,38.05,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,52.54,8.87,3.60,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,48.58,13.45,28.05,13.33,9.68,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.60,43.16,0.00,200.00,20.00,5.38,0.00,0.00,0.00,20.89,6.96,6.97,4.69,0.94,0.31,0.68,2.00,3.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.49,23.24,23.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,1.00,4.00
18:00-18:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,3.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,38.05,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,45.36,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,48.58,13.45,13.98,9.33,9.68,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.60,43.05,0.00,0.16,20.00,5.38,0.00,0.00,0.00,19.32,6.44,6.43,10.56,2.11,0.93,1.93,5.00,9.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,17.06,17.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,4.00,11.00
17:45-18:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,5.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,38.05,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,45.36,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,19.87,21.52,13.98,9.33,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.60,43.19,0.00,1.50,20.00,5.38,0.00,0.00,0.00,18.83,6.28,6.27,18.78,3.75,10.17,3.60,9.00,17.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,16.17,16.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,9.00,21.00
17:30-17:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,8.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,38.05,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,31.12,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,16.56,21.52,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.60,43.11,0.00,4.14,20.00,5.38,0.00,0.00,0.00,18.50,6.17,6.15,38.18,7.63,15.78,5.97,12.00,25.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.76,15.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,13.00,32.00
17:15-17:30,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,10.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,15.44,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,16.56,21.52,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.44,43.10,0.00,9.55,20.00,5.38,0.00,0.00,0.00,18.30,6.10,6.10,54.28,10.85,22.07,8.00,15.00,31.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.10,15.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,18.00,42.00
17:00-17:15,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,14.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,16.56,21.52,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.44,43.03,0.00,16.28,20.00,5.38,0.00,0.00,0.00,17.50,5.83,5.84,71.96,14.39,28.39,11.54,17.00,35.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,22.00,53.00
16:45-17:00,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,17.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,16.56,21.52,0.00,9.33,0.00,0.00,49.44,0.00,24.40,11.66,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.44,43.08,0.00,26.77,20.00,5.23,0.00,0.00,0.00,17.50,5.83,5.84,85.32,17.06,34.89,15.40,19.00,39.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,27.00,63.00
16:30-16:45,38DC2023/09/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,234.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,61.56,0.00,320.00,0.00,0.00,115.62,104.75,271.86,20.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,275.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,50.76,17.64,0.00,0.00,0.00,16.56,21.52,0.00,9.33,0.00,0.00,49.44,0.00,24.40,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.44,43.13,0.00,34.93,20.00,5.23,0.00,0.00,0.00,17.50,5.83,5.84,105.94,21.19,41.22,17.97,21.00,42.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,25.76,33.00,77.00
