Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,115.61,104.75,170.43,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,346.50,147.21,16.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,7.13,51.56,27.86,18.11,0.00,46.49,0.00,0.00,2.97,64.95,0.00,24.90,0.00,89.52,49.68,32.33,42.66,46.42,22.31,20.91,56.93,3.67,61.59,0.00,3.30,2.39,0.00,0.00,310.00,430.00,1.07,4.94,6.87,0.00,200.00,3.89,4.59,0.00,0.00,0.00,91.85,30.62,30.61,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,2.72,1.85,9.33,1.83,0.91,0.96,0.84,0.22,3.78,0.24,2.01,2.18,0.00,3.57,15.23,63.46,63.46,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
21:00-21:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,115.61,104.75,157.92,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,346.50,147.21,16.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,7.13,51.56,27.86,18.11,0.00,46.49,0.00,0.00,2.97,64.95,0.00,24.90,0.00,89.52,49.68,32.33,42.66,46.42,22.31,20.91,56.93,7.34,61.59,0.00,3.30,2.39,0.00,0.00,310.00,430.00,1.07,4.94,7.02,0.00,200.00,3.89,4.59,0.00,0.00,0.00,93.08,31.03,31.03,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,2.72,1.85,9.33,1.83,0.91,0.96,0.84,0.22,3.78,0.24,2.01,2.18,0.00,3.57,15.28,63.52,63.52,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
20:45-21:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,106.28,0.00,320.00,0.00,0.00,115.61,104.75,132.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,346.50,147.21,16.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,7.13,51.56,27.86,18.11,0.00,46.49,0.00,0.00,3.27,64.95,0.00,24.90,0.00,89.52,49.68,32.33,42.66,46.42,33.50,20.91,56.93,38.15,75.53,0.00,3.30,2.39,0.00,0.00,310.00,430.00,1.07,4.94,7.46,0.00,200.00,4.07,100.00,0.00,0.00,0.00,91.46,30.49,30.49,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,2.72,1.85,9.33,1.83,0.91,0.96,0.84,0.23,3.78,0.24,2.01,2.18,0.00,3.57,15.29,65.65,65.65,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
20:30-20:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,106.28,0.00,320.00,0.00,0.00,115.61,104.75,132.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,346.50,147.21,16.44,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,7.13,51.56,28.97,18.11,0.00,46.49,0.00,0.00,3.27,64.95,0.00,24.90,0.00,89.52,49.68,32.33,42.66,46.42,33.50,41.82,56.93,38.15,75.53,0.00,19.80,2.39,0.00,0.00,310.00,430.00,1.07,4.94,7.77,0.00,200.00,4.07,100.00,0.00,0.00,0.00,90.31,30.10,30.10,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,2.72,1.85,9.33,1.83,0.91,0.96,0.84,0.23,3.78,0.24,2.01,2.18,0.00,3.57,15.30,66.94,66.94,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
20:15-20:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,118.33,0.00,320.00,0.00,0.00,115.61,104.75,132.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,346.50,147.21,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,7.13,51.56,28.97,18.11,0.00,46.49,0.00,0.00,3.64,64.95,0.00,24.90,0.00,89.52,49.68,32.33,42.66,46.42,33.50,41.82,56.93,38.15,75.53,0.00,19.80,2.39,0.00,0.00,310.00,430.00,1.07,4.94,7.92,0.00,200.00,4.07,100.00,0.00,0.00,0.00,88.64,29.55,29.55,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,2.72,1.85,9.33,1.83,0.98,0.97,0.84,0.23,3.78,0.24,2.01,2.18,0.00,3.57,15.35,66.51,66.51,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
20:00-20:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,133.60,0.00,320.00,0.00,0.00,115.61,104.75,132.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,346.50,147.21,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,7.13,51.56,28.97,18.11,0.00,46.49,0.00,0.00,4.11,64.95,0.00,24.90,0.00,89.52,49.68,32.33,42.66,46.42,33.50,41.82,56.93,38.15,75.53,0.00,19.80,2.39,0.00,0.00,310.00,430.00,1.07,4.94,7.98,0.00,200.00,4.07,100.00,0.00,0.00,0.00,89.37,29.79,29.79,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,2.72,1.85,9.33,1.83,0.98,0.97,0.84,0.23,3.78,0.24,2.01,2.18,0.00,3.57,15.36,66.26,66.26,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
19:45-20:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,132.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,346.50,147.21,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,7.13,51.56,28.97,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,24.90,0.00,86.92,52.99,32.33,42.66,46.42,33.50,41.82,56.93,38.15,75.53,1.15,19.80,2.39,0.00,0.00,310.00,430.00,1.07,4.94,8.23,0.00,200.00,4.07,100.00,0.00,0.00,0.00,91.36,30.45,30.46,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,2.72,1.85,9.33,1.83,0.98,0.97,0.84,0.23,3.78,0.24,2.01,2.18,0.00,3.57,15.41,66.40,66.40,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
19:30-19:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,132.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,346.50,147.21,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,7.13,51.56,28.97,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,24.90,0.00,86.92,52.99,32.33,42.66,46.42,33.50,41.82,56.93,38.15,75.53,1.15,19.80,2.39,0.00,0.00,310.00,430.00,1.07,4.94,8.47,0.00,200.00,4.07,100.00,0.00,0.00,0.00,92.45,30.82,30.81,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.95,2.72,1.85,9.33,1.83,0.98,0.97,0.84,0.23,3.78,0.24,2.01,2.18,0.00,3.57,12.66,66.88,66.88,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
19:15-19:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,132.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,346.50,147.21,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,7.13,51.56,28.97,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,24.90,0.00,86.92,49.68,32.33,42.66,46.42,33.50,41.82,56.93,7.34,75.53,1.15,19.80,2.39,0.00,0.00,310.00,430.00,1.07,4.94,8.77,0.00,200.00,4.07,100.00,0.00,0.00,0.00,93.33,31.11,31.12,0.03,0.01,0.03,200.00,200.00,200.00,1.94,7.95,2.72,1.85,9.33,1.83,0.98,0.97,0.84,0.23,3.78,0.24,2.01,2.18,0.00,3.57,12.71,66.90,66.90,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
19:00-19:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,155.97,0.00,320.00,0.00,0.00,115.61,104.75,132.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,346.50,147.21,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,7.13,51.56,28.97,18.11,0.00,46.49,0.00,0.00,4.80,64.95,0.00,24.90,0.00,86.92,49.68,32.33,42.66,46.42,33.50,41.82,56.93,3.67,75.53,1.15,19.80,2.39,0.00,0.00,310.00,430.00,1.07,4.94,8.96,0.00,200.00,4.07,100.00,0.00,0.00,0.00,92.73,30.91,30.91,0.43,0.09,0.03,200.00,200.00,200.00,1.94,7.95,2.72,1.85,9.33,1.83,0.98,0.97,0.84,0.23,3.78,0.24,2.01,2.18,0.00,3.57,12.93,66.60,66.60,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
18:45-19:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,129.08,0.00,320.00,0.00,0.00,115.61,104.75,132.27,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,346.50,147.21,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,7.13,51.56,28.97,18.11,0.00,46.49,0.00,0.00,3.97,64.95,0.00,24.90,0.00,86.92,49.68,32.33,42.66,46.42,33.50,41.82,56.93,0.00,75.53,1.15,19.80,2.39,0.00,0.00,310.00,430.00,1.07,4.94,9.19,0.00,200.00,4.17,100.00,0.00,0.00,0.00,91.01,30.34,30.33,4.84,0.97,0.93,0.22,0.67,1.33,1.94,7.86,2.72,1.85,9.33,1.83,0.98,0.97,0.84,0.23,3.78,0.24,2.01,2.18,0.00,3.57,12.98,65.00,65.00,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
18:30-18:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,102.19,0.00,320.00,0.00,0.00,115.61,104.75,132.27,0.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,346.50,147.21,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,5.35,51.56,18.27,18.11,0.00,46.49,0.00,0.00,3.14,64.95,0.00,24.90,0.00,86.92,49.68,32.33,42.66,30.95,22.33,31.37,56.93,0.00,75.53,1.15,19.80,2.39,0.00,0.00,310.00,430.00,1.07,4.94,17.43,0.00,0.68,4.17,100.00,0.00,0.00,0.00,91.36,30.45,30.46,12.55,2.51,3.01,1.42,1.67,3.33,1.94,7.86,2.72,1.85,9.33,1.83,0.98,0.97,0.84,0.23,3.78,0.24,2.01,2.18,0.00,3.57,12.98,63.46,63.46,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
18:15-18:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,80.68,0.00,320.00,0.00,0.00,115.61,104.75,132.27,1.15,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,346.50,147.21,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,5.35,36.40,9.14,18.11,0.00,46.49,0.00,0.00,2.48,64.95,0.00,24.90,0.00,86.92,49.68,32.33,42.66,30.95,22.33,20.91,37.82,0.00,75.53,1.15,13.20,2.39,0.00,0.00,310.00,430.00,1.07,4.94,17.74,0.00,1.94,4.17,100.00,0.00,0.00,0.00,90.90,30.30,30.31,24.33,4.86,6.05,3.83,3.33,6.67,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.82,0.23,3.78,0.24,2.01,2.18,0.00,3.57,13.00,62.38,62.38,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
18:00-18:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,115.61,104.75,132.27,3.23,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,346.50,147.21,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,2.88,36.40,9.14,18.11,0.00,46.49,0.00,0.00,1.99,64.95,0.00,24.90,0.00,86.92,49.68,32.33,42.66,15.35,11.16,10.46,37.82,0.00,75.53,1.15,13.20,2.39,0.00,0.00,310.00,430.00,1.07,4.94,18.67,0.00,4.33,4.17,100.00,0.00,0.00,0.00,89.99,30.00,29.99,40.14,8.03,10.47,6.44,6.67,13.33,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.82,0.23,3.78,0.24,2.01,2.18,0.00,3.57,12.85,62.06,62.06,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
17:45-18:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,132.27,6.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,147.21,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,1.78,36.40,9.14,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,24.90,0.00,86.92,49.68,32.33,42.66,15.35,11.16,10.46,18.91,0.00,75.53,1.15,13.20,2.39,0.00,0.00,310.00,420.00,1.07,4.94,32.54,0.00,8.59,4.17,100.00,0.00,0.00,0.00,88.58,29.53,29.52,56.23,11.25,16.32,9.92,10.00,20.00,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.82,0.23,3.78,0.24,2.01,2.18,0.00,3.57,13.18,61.88,61.88,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
17:30-17:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,115.61,104.75,132.27,9.37,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,146.62,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.23,36.40,9.14,18.11,0.00,46.49,0.00,0.00,0.66,64.95,0.00,24.90,0.00,86.92,49.68,32.33,42.66,15.35,11.16,10.46,18.91,0.00,75.53,1.15,6.60,2.39,0.00,0.00,310.00,420.00,1.07,4.94,32.94,0.00,14.35,4.17,100.00,0.00,0.00,0.00,88.24,29.41,29.41,76.99,15.40,23.19,14.05,13.33,26.67,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.82,0.23,3.78,0.24,2.01,2.18,0.00,3.57,13.53,61.70,61.70,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
17:15-17:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,132.27,14.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,145.83,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,47.47,32.33,42.66,15.35,0.00,10.46,18.91,0.00,75.53,1.67,6.60,2.39,0.00,0.00,310.00,420.00,1.05,4.94,33.34,0.00,21.23,4.17,100.00,0.00,0.00,0.00,88.89,29.63,29.62,97.38,19.48,30.43,18.40,19.66,39.34,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.82,0.22,3.78,0.24,2.01,2.18,0.00,3.57,13.88,61.53,61.53,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
17:00-17:15,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,132.27,18.79,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,145.83,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,47.47,32.33,42.66,15.35,0.00,10.46,18.91,0.00,75.53,1.67,6.60,2.39,0.00,0.00,310.00,420.00,1.05,4.94,33.14,0.00,29.45,4.17,100.00,0.00,0.00,0.00,89.06,29.69,29.68,118.28,23.65,37.57,22.64,23.66,47.34,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.82,0.22,3.78,0.24,2.01,2.18,0.00,3.57,14.12,61.35,61.35,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
16:45-17:00,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,132.27,23.39,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,141.07,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,47.47,32.33,42.66,15.35,0.00,10.46,18.91,0.00,75.53,1.28,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.94,20.85,0.00,39.05,4.07,100.00,0.00,0.00,0.00,65.07,21.69,21.70,140.35,28.07,45.05,25.65,26.66,53.34,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.84,0.23,3.78,0.24,2.01,2.18,0.00,3.57,10.22,62.91,62.91,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
16:30-16:45,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,132.27,27.13,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,141.07,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,47.47,32.33,42.66,15.35,0.00,10.46,18.91,0.00,75.53,1.28,0.00,2.39,0.00,0.00,310.00,420.00,1.05,4.94,19.56,0.00,49.55,4.07,100.00,0.00,0.00,0.00,63.27,21.09,21.09,162.95,32.59,52.20,29.84,30.00,60.00,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.84,0.23,3.78,0.24,2.01,2.18,0.00,3.57,9.88,62.17,62.17,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
16:15-16:30,58DC2023/04/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,132.27,30.52,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,343.13,141.07,17.62,44.33,27.35,41.58,147.52,0.00,13.69,72.93,6.49,0.00,51.56,9.14,18.11,0.00,46.49,0.00,0.00,0.00,64.95,0.00,24.90,0.00,86.92,47.47,32.33,42.66,15.35,0.00,10.46,18.91,0.00,75.53,1.28,0.00,2.39,0.00,0.00,310.00,420.00,1.03,4.94,18.16,0.00,59.88,4.07,100.00,0.00,0.00,0.00,61.88,20.63,20.62,178.61,35.72,58.83,33.96,33.00,66.00,1.94,7.86,2.72,1.85,9.33,1.83,0.91,0.90,0.84,0.23,3.78,0.24,2.01,2.18,0.00,3.57,9.55,61.82,61.82,4.23,4.23,2.34,0.96,1.95,2.67,1.32,4.23,5.28,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.02,0.00,1.94,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.13,11.86,27.00
