timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDMC,84DSNDMC2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,18.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.9000,0.3600,0.6300,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,6.7800,2.8500,0.0000,0.0000,4.5600,0.0000,0.0000,3.2800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.4000,4.7400,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,0.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.5479,13.54,0.00,3.6631,0.00,178.4248
2,NDMC,84DSNDMC2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,18.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.9000,0.3600,0.6300,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,6.7800,2.8500,0.0000,0.0000,4.5600,0.0000,0.0000,3.2800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.4000,4.7400,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,0.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.8979,9.54,0.00,3.6997,0.00,174.7382
3,NDMC,84DSNDMC2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,18.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.9000,0.3600,0.6300,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,6.7100,2.8500,0.0000,0.0000,4.5600,0.0000,0.0000,3.2800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.4000,4.7400,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,0.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0979,7.54,0.00,3.7182,0.00,172.9197
4,NDMC,84DSNDMC2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7692,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,18.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.9000,0.3600,0.6300,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,6.7100,2.8500,0.0000,0.0000,4.5600,0.0000,0.0000,3.2800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.4000,4.7400,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,0.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.3279,5.54,0.00,3.7369,0.00,171.1310
5,NDMC,84DSNDMC2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2829,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,18.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.9000,0.3600,0.6300,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,6.7100,2.8500,0.0000,0.0000,4.5600,0.0000,0.0000,3.2800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.4000,4.7400,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,0.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8616,3.54,0.00,3.7414,0.00,167.6602
6,NDMC,84DSNDMC2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7791,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,18.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.9000,0.3600,0.6300,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,6.7100,2.8500,0.0000,0.0000,4.5600,0.0000,0.0000,3.2800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.4000,4.7400,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,0.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3578,0.54,0.00,3.7707,0.00,165.1271
7,NDMC,84DSNDMC2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7791,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,18.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.9000,0.3600,0.6300,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,6.7100,2.8500,0.0000,0.0000,4.5600,0.0000,0.0000,3.2800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.4000,4.7400,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,0.6318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3578,-1.46,0.00,3.7875,0.00,163.1103
8,NDMC,84DSNDMC2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7791,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,18.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.9000,0.3600,0.6300,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,6.7100,2.8500,0.0000,0.0000,4.5600,0.0000,0.0000,3.2800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.4000,4.7400,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0236,-2.46,0.00,3.8015,0.00,162.7621
9,NDMC,84DSNDMC2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7791,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,18.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.9000,0.3600,0.6300,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,6.7100,2.8500,0.0000,0.0000,4.5600,0.0000,0.0000,3.2800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.5200,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5836,-5.46,0.00,3.8146,0.00,158.3090
10,NDMC,84DSNDMC2024/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7791,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,13.1500,0.0000,18.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,2.5400,2.8300,3.1500,0.0000,4.9000,0.3600,0.6300,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,6.7100,2.8500,0.0000,0.0000,4.5600,0.0000,0.0000,3.2800,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,4.3700,2.8100,3.5200,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,4.0400,0.0000,7.9100,1.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.5836,-7.46,0.00,3.8314,0.00,156.2922
