Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8200,0.0000,34.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,211.8600,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,77.3900,272.0800,45.8100,0.0000,0.0000,0.0000,0.0000,0.0000,105.6200,0.0000,0.0000,11.2500,89.0000,114.2600,119.6300,405.1300,132.7800,10.1400,18.1000,11.9600,24.2000,99.3800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,46.9900,31.4900,41.2700,38.2200,28.1300,35.4000,46.5400,18.4700,80.9400,7.4400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.3400,0.0000,84.6600,0.0000,10.7800,0.0000,0.0000,0.0000,82.7800,27.5900,27.6000,225.2100,45.0400,69.8700,44.5500,49.3300,98.6700,0.0000,8.5900,5.4300,2.9000,14.5100,2.0100,2.0600,3.2200,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
53,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8200,0.0000,34.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,211.8600,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,77.3900,272.0800,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,119.6600,0.0000,0.0000,11.2500,89.0000,114.2600,119.6300,405.1300,132.7800,10.1400,18.1000,11.9600,24.2000,99.3800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,46.9900,31.4900,41.2700,38.2200,28.1300,35.4000,46.5400,18.4700,80.9400,7.4400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.3100,0.0000,81.1600,0.0000,10.7800,0.0000,0.0000,0.0000,80.6800,26.8900,26.9000,225.2100,45.0400,70.3600,46.4000,49.3300,98.6700,0.0000,8.5900,5.4300,2.9000,14.5100,2.0100,2.0600,3.2200,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
52,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8200,0.0000,34.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,216.6900,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,87.0700,272.0800,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,113.2100,0.0000,0.0000,6.1500,89.0000,114.2600,119.6300,405.1300,132.7800,10.1400,18.1000,11.9600,22.9200,92.1500,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,34.1800,31.4900,41.2700,38.2200,28.1300,35.4000,46.5400,18.4700,80.9400,7.4400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.3400,0.0000,71.1200,0.0000,10.7800,0.0000,0.0000,0.0000,79.3100,26.4400,26.4300,225.2100,45.0400,75.4600,46.8100,49.3300,98.6700,0.0000,8.5900,5.4300,2.9000,14.5100,2.0100,2.0600,3.2200,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
51,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8200,0.0000,34.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,216.6900,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,77.3900,272.0800,46.9800,0.0000,0.0000,0.0000,0.0000,0.0000,113.2100,0.0000,0.0000,6.1500,89.0000,114.2600,119.6300,405.1300,132.7800,10.1400,18.1000,11.9600,22.9200,97.9700,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,34.1800,31.4900,41.2700,38.2200,28.1300,35.4000,46.5400,18.4700,80.9400,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.2500,0.0000,62.9100,0.0000,10.7800,0.0000,0.0000,0.0000,76.6900,25.5600,25.5700,225.2100,45.0400,75.3000,46.3200,49.3300,98.6700,0.0000,8.5900,5.4300,2.9000,14.5100,2.0100,2.1300,3.2900,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
50,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8200,0.0000,34.0000,120.0000,0.0000,0.0000,30.0001,0.0000,0.0000,216.6900,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,77.3900,272.0800,46.8900,0.0000,0.0000,0.0000,0.0000,0.0000,113.2100,0.0000,0.0000,6.1500,89.0000,114.2600,119.6300,405.1300,132.7800,10.1400,18.1000,11.9600,22.9200,99.3800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,34.1800,31.4900,41.2700,38.2200,28.1300,35.4000,46.5400,18.4700,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.2800,0.0000,70.2000,0.0000,10.7800,0.0000,0.0000,0.0000,76.3700,25.4600,25.4500,225.2100,45.0400,75.5500,45.9900,49.3300,98.6700,0.0000,8.6000,5.4300,2.9000,14.5100,2.0100,2.1300,3.2900,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
49,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8200,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,216.6900,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,77.3900,272.0800,46.7400,0.0000,0.0000,0.0000,0.0000,0.0000,105.4700,0.0000,0.0000,6.1500,89.0000,114.2600,119.6300,405.1300,132.7800,10.1400,18.1000,11.9600,22.9200,99.3800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,34.1800,31.4900,41.2700,38.2200,28.1300,35.4000,46.5400,18.4700,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.3000,0.0000,77.3100,0.0000,10.7800,0.0000,0.0000,0.0000,72.1500,24.0500,24.0500,225.2100,45.0400,75.8000,46.6900,49.3300,98.6700,0.0000,8.6000,5.4300,2.9000,14.5100,2.0100,2.1300,3.2900,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
48,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8200,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,216.6900,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,77.3900,272.0800,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,113.2100,0.0000,0.0000,6.1500,89.0000,114.2600,119.6300,405.1300,132.7800,10.5400,19.0900,12.4900,22.9200,99.3800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,34.1800,31.4900,41.2700,38.2200,28.1300,35.4000,46.5400,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.4000,0.0000,81.4600,0.0000,10.7800,0.0000,0.0000,0.0000,65.9900,22.0000,21.9800,221.7200,44.3400,73.3100,46.3000,49.3300,98.6700,0.0000,8.6000,5.4300,2.9000,14.5100,2.0100,2.1300,3.2900,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
47,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8200,0.0000,34.0001,120.0000,0.0000,0.0000,33.9999,0.0000,0.0000,216.6900,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,77.3900,227.3400,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,108.5200,0.0000,0.0000,6.1500,89.0000,114.2600,119.6300,405.1300,132.7800,10.5400,19.0900,12.4900,22.9200,99.3800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,34.1800,31.4900,41.2700,38.2200,28.1300,35.4000,46.5400,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.3800,0.0000,86.1800,0.0000,10.7800,0.0000,0.0000,0.0000,65.6200,21.8700,21.8800,221.7200,44.3400,73.1100,46.6400,49.3300,98.6700,0.0000,8.6000,5.4300,2.9000,14.5100,2.0100,2.1300,3.2900,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
46,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,34.0001,120.0000,0.0000,0.0000,33.9999,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,203.1500,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,114.1700,0.0000,0.0000,6.1500,87.0700,114.2600,119.6300,405.1300,132.7800,10.5400,19.0900,12.4900,37.0300,142.7100,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,34.1800,31.4900,41.2700,38.2200,28.1300,35.4000,46.5400,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.3800,0.0000,86.1500,0.0000,10.7800,0.0000,0.0000,0.0000,58.5500,19.5200,19.5100,221.7200,44.3400,72.6400,45.0400,49.3300,98.6700,0.0000,8.6000,5.4300,2.9000,14.5100,2.0100,2.1300,3.2900,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
45,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,34.0001,120.0000,0.0000,0.0000,33.9999,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,193.4800,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,0.0000,6.1500,87.0700,114.2600,119.6300,405.1300,132.7800,10.5400,19.0900,12.4900,37.0300,142.7100,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,34.1800,31.4900,41.2700,38.2200,28.1300,35.4000,46.5400,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.2400,0.0000,86.3700,0.0000,10.7800,0.0000,0.0000,0.0000,55.4800,18.4900,18.5000,221.7200,44.3400,71.4400,44.4600,49.3300,98.6700,0.0000,8.6000,5.4300,2.9000,14.5100,2.0100,2.1300,3.2900,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
44,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9300,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,212.8300,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,0.0000,0.0000,87.0700,114.2600,119.6300,405.1300,132.7800,8.0500,13.1100,10.4800,23.7900,118.2800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,46.9900,31.5000,41.2700,38.2200,28.1300,35.4000,46.5400,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.3000,0.0000,85.8600,0.0000,10.7800,0.0000,0.0000,0.0000,70.9600,23.6500,23.6700,220.6400,44.1300,69.5100,42.7400,49.3300,98.6700,0.0000,8.5000,5.4300,2.9000,14.5100,2.0100,2.1300,3.2900,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
43,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9300,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,183.8100,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,109.4900,0.0000,0.0000,0.0000,87.0700,114.2600,119.6300,405.1300,132.7800,8.0500,13.1100,10.4800,23.7900,118.2800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,46.9900,31.5000,41.2700,38.2200,28.1300,35.4000,46.5400,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.3800,0.0000,85.8000,0.0000,10.7800,0.0000,0.0000,0.0000,70.2900,23.4300,23.4300,216.4100,43.2800,67.0700,41.8500,49.3300,98.6700,0.0000,8.5000,5.4300,2.9000,14.5100,2.0100,2.1300,3.2900,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
42,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,174.1300,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,5.0900,87.0700,114.2600,119.6300,405.1300,132.7800,9.2400,16.3600,11.6600,29.9200,118.2800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,40.8500,0.0000,109.1300,0.0000,10.7800,0.0000,0.0000,0.0000,69.4900,23.1600,23.1600,211.6500,42.3300,64.3300,40.2200,49.3300,98.6700,0.0000,8.2300,5.4300,2.9000,14.5100,2.0100,2.1300,3.2900,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
41,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,0.0000,218.6300,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,203.1500,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,5.0900,87.0700,114.2600,119.6300,405.1300,132.7800,9.2400,16.3600,11.6600,29.9200,118.2800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,40.8500,0.0000,104.0600,0.0000,10.7800,0.0000,0.0000,0.0000,69.0900,23.0300,23.0300,205.4800,41.0900,58.7400,38.4500,48.3300,96.6700,0.0000,8.2400,5.4300,2.9000,14.5100,2.0100,2.0700,3.2200,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
40,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,33.9999,0.0000,0.0000,218.6300,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,251.5200,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,5.0900,87.0700,114.2600,119.6300,405.1300,132.7800,9.5300,17.7900,12.3600,29.9200,118.2800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.8500,0.0000,101.6700,0.0000,10.7800,0.0000,0.0000,0.0000,68.0700,22.6900,22.6900,200.4700,40.0900,55.3500,36.4600,45.0000,90.0000,0.0000,8.1000,5.4300,2.9000,14.5100,2.0100,2.0700,3.2200,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
39,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,218.6300,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,261.2000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,115.1200,0.0000,0.0000,5.0900,87.0700,114.2600,119.6300,405.1300,132.7800,9.5300,17.7900,12.3600,29.9200,118.2800,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,41.0000,0.0000,92.7500,0.0000,10.7800,0.0000,0.0000,0.0000,67.4400,22.4800,22.4800,167.3300,33.4700,51.7000,34.5100,41.6600,83.3400,0.0000,8.1000,5.4300,2.9000,14.5100,2.0100,2.0400,3.1900,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
38,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,218.6300,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,261.2000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,115.1200,0.0000,0.0000,5.0900,41.2200,114.2600,119.6300,405.1300,113.3100,9.3100,16.6300,10.6900,15.8000,70.1100,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.9800,0.0000,89.2400,0.0000,10.7800,0.0000,0.0000,0.0000,66.4000,22.1300,22.1400,152.4800,30.5000,47.6800,32.2400,38.3300,76.6700,0.0000,7.9300,5.4300,2.9000,14.5100,2.0100,2.0400,3.1900,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
37,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,218.6300,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,232.1800,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,115.1200,0.0000,0.0000,5.0900,41.2200,114.2600,119.6300,405.1300,113.3100,9.3100,16.6300,10.6900,15.8000,70.1100,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.3800,0.0000,82.1600,0.0000,10.7800,0.0000,0.0000,0.0000,58.2800,19.4300,19.4100,153.6000,30.7200,40.8900,26.6400,35.0000,70.0000,0.0000,7.9300,5.4300,2.9000,14.5100,2.0100,2.0400,3.1900,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
36,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,220.1600,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,232.1800,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,5.0900,41.2200,78.5900,119.6300,405.1300,113.3100,9.3100,16.6300,10.8100,15.8000,70.1100,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.2300,0.0000,73.8300,0.0000,10.0000,0.0000,0.0000,0.0000,58.4400,19.4800,19.4900,136.1200,27.2200,35.8000,23.9800,31.6600,63.3400,0.0000,7.7400,5.4300,2.9000,14.5100,2.0100,2.0400,3.3500,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
35,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,32.0084,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,220.1600,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,232.1800,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,114.5200,0.0000,0.0000,5.0900,41.2200,78.5900,119.6300,405.1300,113.3100,9.3100,16.6300,10.8100,15.8000,70.1100,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,24.7400,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.3000,0.0000,66.0300,0.0000,10.0000,0.0000,0.0000,0.0000,58.5100,19.5000,19.5000,118.6200,23.7200,29.7000,21.3000,28.3300,56.6700,0.0000,7.7400,5.4300,2.9000,14.5100,2.0100,2.0400,3.3500,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
34,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,32.0084,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,218.6300,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,232.1800,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,0.0000,5.0900,41.2200,78.5900,87.4400,405.1300,113.3100,9.3100,16.6300,10.8100,15.8000,70.1100,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,27.0200,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.3700,0.0000,56.7300,0.0000,10.0000,0.0000,0.0000,0.0000,57.1600,19.0500,19.0600,91.9800,18.4000,24.8000,18.6400,23.3300,46.6700,0.0000,7.7400,5.4300,2.9000,14.5100,2.0100,2.0400,3.3500,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
33,48IS2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,32.0084,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,218.6300,147.9500,0.0000,269.9999,0.0000,0.0000,66.4600,101.3400,232.1800,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,114.5200,0.0000,0.0000,5.0900,41.2200,78.5900,87.4400,405.1300,113.3100,9.3100,16.6300,10.8100,15.8000,70.1100,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,8.5800,4.9200,0.0000,37.5000,0.0000,0.0000,0.0000,49.4800,27.0200,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,40.2500,0.0000,52.9300,0.0000,10.0000,0.0000,0.0000,0.0000,55.7800,18.5900,18.6000,72.8500,14.5700,20.5500,15.9300,20.0000,40.0000,0.0000,7.7400,5.4300,2.9000,14.5100,2.0100,2.0400,3.3500,1.0500,0.4300,3.6900,0.5000,3.9600,4.2800,1.5400,2.3100
