genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,5.888355,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.397,,1.8161,0,,,2.8716248,5.92117515,0,0,6.245987,4.62426525,
12,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.397,,1.8161,0,,,2.8716248,5.92117515,0,0,6.245987,4.62426525,
13,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,4.0405002,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.397,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
14,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,4.0405002,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.397,,1.663827,0,,,2.8716248,5.92117515,0,0,6.863461,4.3227657,
15,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,4.0405002,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.334135,,1.663827,0,,,2.8716248,5.92117515,0,0,6.863461,4.3227657,
16,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,4.0405002,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.334135,,1.663827,0,,,2.8716248,5.92117515,0,0,6.863461,4.3227657,
17,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,4.0405002,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.334135,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
18,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,4.0405002,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,1.95569,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.334135,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
19,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,4.0405002,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.334135,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
20,0,0,0,5.96932325,0,0,0,9.7243245,,0.910844,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,4.0405002,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.334135,,1.663827,0,,,2.8716248,5.92117515,0,0,6.863461,4.3227657,
21,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,4.0405002,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.334135,,1.663827,0,,,2.8716248,5.92117515,0,0,6.863461,4.3227657,
22,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,4.0405002,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.71093,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.322959,,1.663827,0,,,2.8716248,5.92117515,0,0,6.169152,4.3227657,
23,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,1.066395,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.2573,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
24,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.641979,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
25,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.641979,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
26,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.876171,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,5.92117515,0,0,6.863461,4.3227657,
27,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.876171,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,5.92117515,0,0,6.863461,4.3227657,
28,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.820291,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.251712,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
29,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.820291,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,6.844915,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.186053,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
30,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.820291,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.186053,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
31,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.820291,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.186053,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
32,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.820291,2.7929121,2.134055,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,17.86158,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.186053,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
33,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.820291,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.186053,,0.537845,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
34,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.820291,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.186053,,0.357632,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
35,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.820291,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.186053,,0.537845,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
36,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.186053,,1.610741,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
37,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.232154,,1.610741,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
38,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.251712,,1.610741,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
39,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.334135,,1.610741,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
40,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.32715,,1.610741,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
41,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.688973,,1.610741,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
42,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.683385,,1.610741,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
43,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.679194,,1.610741,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
44,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,14.818155,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.668018,,1.610741,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
45,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.695958,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
46,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,132.21437625,0,,,37.2115788,,1.683385,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
47,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,0,,,37.2115788,,1.708531,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
48,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,0,,,37.2115788,,1.716913,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
49,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,0,,,37.2115788,,1.711325,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
50,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,0,,,37.2115788,,1.728089,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
51,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,0,,,37.2115788,,1.725295,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
52,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,0,,,37.2115788,,1.737868,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
53,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,0,,,37.2115788,,1.716913,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
54,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.7929121,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,1.95569,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,0,,,37.2115788,,1.721104,,1.663827,0,,,2.8716248,5.92117515,0,0,6.245987,4.3227657,
55,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.60696755,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,0,,,37.2115788,,1.742059,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
56,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.60696755,2.134055,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.87696,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,132.21437625,0,,,37.2115788,,1.754632,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
57,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,0,,,37.2115788,,1.711325,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
58,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,0,,,37.2115788,,1.367663,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
59,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,2.60696755,2.134055,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.543937,18.55656275,,,6.275324,13.812139,,,,0,,0,,0,15.2145675,,,,,,,0,0,0,7.1950758,0,16.5878559,27.854442,,,10.227437,132.21437625,0,,,37.2115788,,1.376045,,1.663827,0,,,2.8716248,5.92117515,0,0,6.324219,4.3227657,
