genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.85113,0,0,0,16.7910039,,1.5749712,0,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,20.2717152,,,,0,,0,,15.3118966,28.2591859,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.5339644,,3.14028,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
12,0,0,0,6.85113,0,0,0,16.7910039,,1.5749712,0,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,21.5374896,,,,0,,0,,15.3118966,28.2591859,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.5339644,,3.14028,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
13,0,0,0,6.85113,0,0,0,16.7910039,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,21.5374896,,,,0,,0,,15.3118966,28.2591859,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.4494184,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
14,0,0,0,6.85113,0,0,0,16.7910039,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,22.8056796,,,,0,,0,,15.3118966,28.2591859,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.4494184,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
15,0,0,0,6.85113,0,0,0,16.7910039,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,22.8056796,,,,0,,0,,15.3118966,28.2591859,,,,,,,3.3824934,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.4856524,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
16,0,0,0,6.85113,0,0,0,16.7910039,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,3.3824934,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.4856524,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
17,0,0,0,6.85113,0,0,0,16.7910039,,1.5749712,3.393918,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,3.3824934,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.4856524,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
18,0,0,0,6.85113,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.4856524,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
19,0,0,0,6.85113,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.4156,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,3.2477753,
20,0,0,0,6.85113,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,1.5380937,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.3866128,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,3.2477753,
21,0,0,0,6.85113,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,1.5380937,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.3648724,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,3.2477753,
22,0,0,0,6.85113,0,0,0,16.7910039,,1.5749712,6.787836,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,1.5380937,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.306898,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,3.2477753,
23,0,0,0,6.85113,0,0,0,16.7910039,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,1.8443997,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.306898,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
24,0,0,0,6.85113,0,0,0,16.7910039,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.2295988,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
25,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.1522996,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
26,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.7629361,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.1305592,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
27,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.6223561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.0798316,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,3.2477753,
28,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.6223561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.0725848,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,3.2477753,
29,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,10.181754,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.6223561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.0605068,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
30,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,7.2202284,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.6223561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,1.5380937,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,28.4645537,0,,,9.1261764,,2.101572,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
31,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,3.3794244,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.6223561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,26.226376,28.4645537,0,,,9.1261764,,2.1160656,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
32,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,1.1449944,5.794767,4.67671765,0,0,0,21.595299,280.2870378,8.826312,11.93961615,5.024448,3.6223561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,26.226376,28.4645537,0,,,9.1261764,,2.1450528,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
33,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,26.226376,30.7402172,0,,,9.1261764,,1.376892,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
34,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,26.226376,31.6570078,0,,,9.1261764,,1.376892,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,3.2477753,
35,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,26.226376,32.5754297,0,,,9.1261764,,1.376892,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,3.2477753,
36,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,26.226376,33.033825,0,,,9.1261764,,1.376892,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,3.2477753,
37,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,34.15697505,0,,,9.1261764,,1.3623984,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,7.7972994,
38,0,0,0,6.595875,0,0,0,16.7910039,,1.5749712,0,5.794767,4.67671765,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,34.15697505,0,,,9.1261764,,1.3623984,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1601304,7.7972994,
39,0,0,0,6.595875,0,0,0,16.7910039,,0,0,5.794767,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,34.15697505,0,,,9.1261764,,1.3623984,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,7.7972994,
40,0,0,0,6.595875,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,34.15697505,0,,,9.1261764,,1.3623984,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,7.7972994,
41,0,0,0,6.544395,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,26.226376,34.15697505,0,,,9.1261764,,1.4904252,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,7.7972994,
42,0,0,0,6.544395,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,26.226376,34.15697505,0,,,9.1261764,,1.4904252,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,7.7972994,
43,0,0,0,6.544395,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,15.972979,34.15697505,0,,,9.1261764,,1.4904252,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,2.2758615,
44,0,0,0,6.544395,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,15.972979,34.15697505,0,,,9.1261764,,1.4904252,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,2.2758615,
45,0,0,0,6.544395,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,15.972979,34.15697505,0,,,9.1261764,,1.5290748,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,2.2758615,
46,0,0,0,6.544395,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,15.972979,34.15697505,0,,,9.1261764,,1.5290748,,2.8455768,0,,,4.9674152,4.596966,0,0,4.0002336,2.2758615,
47,0,0,0,6.544395,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,15.972979,33.58438875,0,,,9.1261764,,1.5290748,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,2.2758615,
48,0,0,0,6.544395,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,15.972979,33.58438875,0,,,9.1261764,,1.5290748,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,2.2758615,
49,0,0,0,0.50622,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,15.972979,33.58438875,0,,,9.1261764,,1.5121656,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,2.2758615,
50,0,0,0,1.014585,0,0,0,16.7910039,,0,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,15.972979,33.58438875,0,,,9.1261764,,1.5121656,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,2.2758615,
51,0,0,0,1.014585,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,15.972979,33.58438875,0,,,9.1261764,,1.5121656,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,2.2758615,
52,0,0,0,1.014585,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,1.5121656,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,2.2758615,
53,0,0,0,1.014585,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,27.91639565,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.5749128,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,2.2758615,
54,0,0,0,1.014585,0,0,0,16.7910039,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.5749128,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,2.2758615,
55,0,0,0,1.014585,0,0,0,16.7910039,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.5749128,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,2.2758615,
56,0,0,0,1.014585,0,0,0,16.7910039,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,21.28832805,280.2870378,6.6372988,11.93961615,5.024448,4.0128561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,0.8620326,0,0,12.3857019,17.5400247,14.002362,40.521932,,,20.978639,33.58438875,0,,,9.1261764,,0.5749128,,2.8455768,0,,,4.9674152,4.596966,0,0,5.8674924,2.2758615,
