timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.5660,0.0000,0.0000,0.0000,0.0000,14.4500,314.9900,20.0600,0.0000,58.5634,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,3.1400,27.1900,35.1000,0.0000,52.8800,30.7800,3.5200,7.0800,4.7700,7.6500,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,8.3100,11.6800,8.5900,2.7200,14.6100,9.4100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.3800,0.0000,22.0678,42.5700,4.4800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.0400,0.0000,6.5300,0.0000,0.0000,5.1900,1276.5992,2.00,0.00,12.6869,0.00,1265.9123
32,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.5660,0.0000,0.0000,0.0000,0.0000,14.4500,314.9900,20.0600,0.0000,58.5634,0.0000,0.0000,33.0500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,3.1400,27.1900,35.1000,0.0000,52.8800,30.7800,3.5200,7.0800,4.7700,7.6500,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,8.3100,11.6800,8.5900,2.6100,14.6100,9.4100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.3800,0.0000,23.9597,51.9200,4.4800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.1800,0.0000,6.5300,0.0000,0.0000,5.1900,1295.7011,-30.70,0.00,13.1745,0.00,1251.8266
33,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,9.8705,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,314.9900,20.0600,0.0000,58.5634,0.0000,0.0000,35.1200,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,3.1400,27.1900,35.1000,0.0000,53.2000,30.7800,3.5200,7.0800,4.7700,7.6500,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,8.3100,11.6800,8.5900,2.6100,14.6100,9.4100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.3800,0.0000,25.1995,62.2400,4.3900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,6.3600,0.0000,6.5300,0.0000,0.0000,5.1900,1279.0277,-67.06,0.00,13.4220,0.00,1198.5457
34,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,9.8705,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,314.9900,20.0600,0.0000,58.5634,0.0000,0.0000,35.1200,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,3.1400,27.1900,35.1000,0.0000,53.2000,30.7800,3.5200,7.0800,4.7700,7.6500,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,8.0300,11.6800,8.5900,2.6100,14.6100,9.4100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.3800,0.0000,25.1995,72.1800,4.3900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.4800,0.0000,6.5300,0.0000,0.0000,5.1900,1295.2677,-55.66,0.00,13.5752,0.00,1226.0325
35,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,9.8705,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,266.6700,23.8300,0.0000,58.5634,0.0000,0.0000,35.1200,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,3.1400,27.1900,35.1000,0.0000,53.2000,30.7800,3.5200,7.0800,4.7700,7.6500,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.7400,11.6800,8.5900,0.0000,14.6100,9.4100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.0600,0.0000,25.1995,81.4300,4.3900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.6300,0.0000,6.5300,0.0000,0.0000,5.1900,1259.9977,-2.08,0.00,13.7492,0.00,1244.1685
36,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,9.8705,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,266.6700,23.8300,0.0000,58.5634,0.0000,0.0000,35.1200,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,3.1400,27.1900,35.1000,0.0000,53.2000,30.7800,3.5200,7.0800,4.7700,7.6500,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.4100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.0600,0.0000,25.1995,91.5700,4.3900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.7000,0.0000,6.5300,0.0000,0.0000,5.1900,1272.4677,-0.36,0.00,13.9379,0.00,1258.1698
37,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,218.2700,23.8300,0.0000,58.5931,0.0000,0.0000,35.1200,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,27.1900,35.1000,0.0000,53.2000,30.7800,3.5200,7.0800,4.7700,7.6500,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.4100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.0600,0.0000,25.1995,101.3100,4.3900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.7900,0.0000,6.5300,0.0000,0.0000,5.1900,1205.7169,94.97,0.00,13.5212,0.00,1287.1657
38,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,218.2700,23.8300,0.0000,58.5931,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.2000,22.7000,3.5200,7.0800,4.7700,7.6500,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.4100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.0600,0.0000,25.1995,108.6100,4.3900,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.7400,0.0000,6.5300,0.0000,0.0000,5.1900,1143.1669,234.24,0.00,12.0448,0.00,1365.3621
39,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,160.0000,23.8300,0.0000,58.5931,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.1500,22.7000,3.5700,7.0800,4.7700,7.6500,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.2100,0.0000,25.1995,114.9400,4.3900,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.6000,0.0000,6.5300,0.0000,0.0000,5.1900,1098.4869,353.40,0.00,11.8926,0.00,1439.9943
40,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,160.0000,23.8300,0.0000,58.5931,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.1500,22.7000,3.5700,7.0800,4.7700,7.6500,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.2100,0.0000,25.1995,121.4700,4.3900,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.3500,0.0000,6.5300,0.0000,0.0000,5.1900,1112.0869,381.14,0.00,11.6378,0.00,1481.5891
41,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,120.0000,20.0600,0.0000,58.5931,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.1500,22.7000,3.5700,7.0800,4.7700,7.6500,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.2100,0.0000,25.1995,127.5100,4.3000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.0600,0.0000,6.5300,0.0000,0.0000,5.1900,1080.9769,461.73,0.00,11.8366,0.00,1530.8703
42,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,120.0000,13.3800,0.0000,58.5931,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.1500,22.7000,3.5700,7.0800,4.7700,7.6500,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.2100,0.0000,25.1995,133.6500,4.3000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.6700,0.0000,6.5300,0.0000,0.0000,5.1900,1085.0469,485.22,0.00,12.0515,0.00,1558.2154
43,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,100.0700,6.5800,0.0000,58.5931,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.1500,22.7000,3.8400,7.0800,4.7700,7.7200,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.2100,0.0000,25.1995,138.2200,4.3000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.3000,0.0000,6.5300,0.0000,0.0000,5.1900,1058.9969,489.10,0.00,11.8786,0.00,1536.2183
44,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,100.0700,0.0000,0.0000,58.5931,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.1500,22.7000,3.8400,7.0800,4.7700,7.7200,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.2100,0.0000,25.1995,143.1000,4.3000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7700,0.0000,6.5300,0.0000,0.0000,5.1900,1057.7669,515.55,0.00,12.0753,0.00,1561.2416
45,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,100.0700,0.0000,0.0000,58.5931,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.1500,28.8200,3.8400,8.3900,4.7700,8.5800,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6000,0.0000,25.1995,146.6000,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.1500,0.0000,6.5300,0.0000,0.0000,5.1900,1074.5269,521.83,0.00,12.2550,0.00,1584.1019
46,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,9.5714,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,100.0700,0.0000,0.0000,58.5931,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.1500,28.8200,3.8400,8.3900,4.7700,8.5800,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,6.6000,0.0000,25.1995,148.8400,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6100,0.0000,6.5300,0.0000,0.0000,5.1900,1076.7983,531.47,0.00,12.3479,0.00,1595.9204
47,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,9.5714,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,100.0700,0.0000,0.0000,58.5931,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.1500,28.8200,3.8400,8.3900,4.7700,8.5800,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.6000,0.0000,25.1995,150.1100,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.8600,0.0000,6.5300,0.0000,0.0000,5.1900,1078.8183,536.28,0.00,12.4012,0.00,1602.6971
48,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,7.7923,0.0000,0.0000,0.0000,19.2700,0.0000,9.5714,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,100.0700,0.0000,0.0000,58.5931,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.1500,28.8200,3.8400,8.3900,4.7700,8.5800,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.6000,0.0000,25.1995,150.7900,4.3000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.0300,0.0000,6.5300,0.0000,0.0000,5.1900,1076.9483,536.28,0.00,12.3866,0.00,1600.8417
49,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,9.4491,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,100.0700,0.0000,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.1500,28.8200,3.8400,8.3900,4.7700,8.5800,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.6000,0.0000,25.1995,151.0800,4.2000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.0100,0.0000,6.5300,0.0000,0.0000,5.1900,1069.9034,560.08,0.00,12.5173,0.00,1617.4661
50,NDPL,62DSNDPL2025/05/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,100.0700,0.0000,0.0000,58.6228,0.0000,0.0000,35.8300,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,3.1400,18.6500,35.1000,0.0000,53.1500,28.8200,3.8400,8.3900,4.7700,8.5800,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.3600,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,9.6300,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,6.6000,0.0000,25.1995,151.5700,4.2000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.0600,0.0000,6.5300,0.0000,0.0000,5.1900,1070.9943,560.08,0.00,12.5258,0.00,1618.5485
