genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,3.54950993364,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.6878608,159.864766875,0,,,36.1880133098,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
12,3.54950993364,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.6878608,159.864766875,0,,,36.1880133098,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
13,3.54950993364,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
14,3.54950993364,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
15,3.54950993364,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
16,3.54950993364,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
17,3.57884470416,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
18,3.57884470416,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
19,3.57884470416,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,1.0678668,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
20,3.57884470416,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,1.0678668,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
21,3.57884470416,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
22,3.57884470416,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
23,3.57884470416,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,3.20072731407,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
24,3.57884470416,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
25,3.54950993364,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
26,3.54950993364,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,86.02992297064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
27,3.54950993364,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
28,3.54950993364,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
29,3.54950993364,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
30,3.54950993364,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.889090920575,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.8947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
31,3.54950993364,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
32,3.54950993364,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
33,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
34,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
35,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
36,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
37,3.52017516312,0,0,0,0,0,0,4.3991126586,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
38,3.52017516312,0,0,0,0,0,0,4.3991126586,,0.91095576,1.962695592,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.6571488,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
39,3.52017516312,0,0,0,0,0,0,4.3991126586,,0.91095576,1.962695592,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,1.1500104,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
40,3.52017516312,0,0,0,0,0,0,4.3991126586,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,3.81992777738,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,1.1500104,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
41,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,1.1500104,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
42,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,1.1500104,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
43,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.9857232,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
44,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.7803642,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
45,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.7803642,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
46,3.46150562208,0,0,0,0,0,0,4.3991126586,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,10.8762038,159.864766875,0,,,36.1880133098,,0.7803642,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
47,3.46150562208,0,0,0,0,0,0,4.3991126586,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,9.0905584,159.864766875,0,,,36.1880133098,,0.7803642,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
48,3.46150562208,0,0,0,0,0,0,4.3991126586,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,2.276072686745,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,9.0905584,159.864766875,0,,,36.1880133098,,0.7803642,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
49,3.40283596851,0,0,0,0,0,0,4.3991126586,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.7803642,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
50,3.40283596851,0,0,0,0,0,0,4.3991126586,,0.91095576,1.8320258,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.7803642,,0.80530065,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
51,3.40283596851,0,0,0,0,0,0,4.3991126586,,0.91095576,3.752342,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,13.811894525,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1443810944,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.410718,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
