Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
82,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,404.4900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,1.1100,18.9900,2.9800,0.0000,0.0000,159.0000,0.0000,1.1500,9.7100,22.0100,0.0000,0.0000,7.6200,9.0700,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,51.6700,51.6700,5.1700,8.2000,0.0000,16.1100,13.0000,30.2800,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000
81,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,404.4900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,1.1100,18.9900,2.9800,0.0000,0.0000,170.0000,0.0000,1.1500,9.7100,24.0100,0.0000,0.0000,7.6200,9.0700,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,55.3300,55.3300,5.1700,8.2000,0.0000,16.1100,13.0000,30.7800,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000
80,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,404.4900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,1.1100,18.9900,2.9800,0.0000,0.0000,166.0000,0.0000,1.1500,9.9500,16.0000,0.0000,0.0000,7.4300,9.2100,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,58.3300,58.3300,5.1700,8.2000,0.0000,16.1100,13.0000,28.2600,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000
79,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,404.4900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,1.1100,18.9900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,9.9500,20.0000,0.0000,0.0000,7.4300,9.2100,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,61.0000,61.0000,5.1700,8.2000,0.0000,16.1100,13.0000,28.2600,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000
78,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,404.5900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,2.3500,18.9900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,8.5500,30.0200,0.0000,0.0000,7.4300,9.2100,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,2.3300,0.4700,0.0000,0.5000,0.0000,17.3400,64.3300,64.3300,5.1700,8.2000,0.0000,16.1100,13.0000,28.2600,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000
77,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,404.5900,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,57.4700,80.8000,2.3500,18.9900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,8.5500,32.0200,0.0000,0.0000,7.4300,9.2100,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,7.1300,1.4300,0.0000,1.0000,0.0000,19.0000,67.0000,67.0000,5.1700,8.2000,0.0000,16.1100,13.0000,27.2500,0.0000,1.0000,0.0000,0.0000,13.9300,0.0800,0.0700,0.0700
76,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,463.3500,175.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,33.6200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1800,0.0000,47.3100,0.0000,0.0000,6.6900,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,48.2000,33.6400,42.0600,57.1600,8.8400,80.8000,2.3500,18.9900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,8.5500,29.0100,0.0000,0.4900,7.0600,9.6000,0.0000,0.0000,0.0000,86.5000,28.8400,28.8300,13.0900,2.6200,0.0000,2.0000,0.0000,19.3400,67.6700,67.6700,5.1700,8.2000,0.0000,16.1100,13.0000,27.2500,0.0000,1.0000,0.0000,0.0000,13.5500,0.5200,0.5100,0.5100
75,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,463.3500,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,33.6200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,5.8900,76.3100,2.3500,12.6000,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,8.5500,30.0200,0.0000,2.3400,7.0600,9.6000,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,20.2800,4.0600,2.2900,3.0000,0.0000,19.6600,68.3300,68.3300,5.1700,8.0600,0.0000,16.1100,13.0000,27.2500,1.0000,4.0000,1.0000,1.0000,13.5500,0.9600,0.9500,0.9500
74,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,376.9200,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,33.6200,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.3100,2.3500,6.3000,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,8.2400,30.0200,0.0000,6.1900,7.0600,8.4500,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,29.0300,5.8000,5.2900,4.0000,0.0000,20.0000,68.3300,68.3300,5.1700,8.0600,0.0000,16.1100,13.0000,27.2500,3.0000,7.0000,1.0000,3.0000,13.5500,1.5300,1.4900,1.4900
73,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,309.2900,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.3100,2.3500,6.3000,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,8.2400,30.6200,0.0000,10.4800,7.0600,8.4500,0.0000,0.0000,0.0000,86.5000,28.8400,28.8300,40.1400,8.0300,9.7800,5.0000,0.0000,20.6600,68.3300,68.3300,5.1700,8.0600,0.0000,16.1100,13.0000,27.2500,4.0000,11.0000,3.0000,5.0000,13.5500,2.1600,2.1100,2.1100
72,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,269.7400,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.3100,4.3300,6.3000,2.9800,0.0000,0.0000,150.0003,0.0000,1.1500,7.9200,31.0200,0.0000,16.0700,6.6800,7.5200,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,53.1900,10.6400,15.4900,8.0000,0.0000,21.3400,67.6700,67.6700,5.1700,8.0600,0.0000,16.1100,13.0000,27.2500,7.0000,18.0000,5.0000,10.0000,13.2800,2.9400,2.8700,2.8700
71,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,269.7400,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.3100,4.3300,6.3000,2.9800,0.0000,0.0000,150.0003,0.0000,1.1500,7.9200,30.6200,0.0000,22.6100,6.6800,7.5200,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,67.2600,13.4500,21.8900,10.0000,0.0000,21.3400,67.0000,67.0000,5.1700,8.0600,0.0000,16.1100,13.0000,27.7600,15.0000,35.0000,8.0000,16.0000,13.2800,3.7900,3.7000,3.7000
70,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,290.0400,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.6100,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.3100,4.3300,6.3000,2.9800,0.0000,0.0000,150.0003,0.0000,1.1500,6.9900,30.2200,0.0000,29.5700,6.6800,7.5200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,80.9600,16.1900,28.5200,13.0000,0.0000,21.6600,64.0000,64.0000,5.1700,8.0600,0.0000,16.1100,13.0000,27.7600,19.0000,46.0000,12.0000,23.0000,13.2800,4.7100,4.5900,4.5900
69,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,337.3600,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.3000,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,4.1400,76.3100,4.3300,6.3000,2.9800,0.0000,0.0000,150.0003,0.0000,1.1500,6.9900,29.6200,0.0000,36.9200,6.6800,7.5200,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,96.9500,19.3900,35.1700,16.5600,0.0000,21.3400,64.3300,64.3300,5.1700,8.0600,0.0000,16.1100,13.0000,27.2500,25.0000,60.0000,14.0000,29.0000,13.2800,5.6000,5.4600,5.4600
68,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,337.3600,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.5100,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,12.0900,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,21.0200,57.1600,0.0000,76.3100,4.3300,6.3000,2.9800,0.0000,0.0000,150.0003,0.0000,1.1500,6.8400,29.0100,0.0000,44.7000,6.3200,7.5200,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,113.4800,22.6900,42.4000,20.0200,0.0000,21.6600,64.0000,64.0000,5.1700,8.0600,0.0000,16.1100,13.0000,27.2500,30.0000,70.0000,17.0000,33.0000,13.0000,6.5400,6.3800,6.3800
67,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,337.3600,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.4400,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,12.0900,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,27.0900,46.8400,33.6400,21.0200,57.1600,0.0000,76.3100,4.3300,6.3000,2.9800,0.0000,0.0000,150.0003,0.0000,1.1500,6.8400,28.4100,0.0000,52.7500,6.3200,7.5200,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,130.1400,26.0300,49.5400,22.0500,0.0000,21.0000,62.0000,62.0000,5.1700,8.0600,0.0000,16.1100,13.0000,27.2500,33.0000,77.0000,20.0000,39.0000,13.0000,7.5700,7.3900,7.3900
66,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,337.3600,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.6800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,12.0900,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5600,46.8400,33.6400,21.0200,57.1600,0.0000,76.3100,4.3300,6.3000,2.9800,0.0000,0.0000,150.0003,0.0000,1.1100,6.6800,27.8100,0.0000,60.4900,6.3200,7.5200,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,144.0800,28.8200,55.9500,25.5500,0.0000,20.0000,61.0000,61.0000,5.1700,8.0600,0.0000,16.1100,13.0000,27.2500,39.0000,91.0000,22.0000,45.0000,13.0000,8.4800,8.2700,8.2700
65,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,337.3600,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.2000,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,5.0500,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5600,46.8400,33.6400,21.0200,57.1600,0.0000,76.3100,4.3300,6.3000,2.9800,0.0000,0.0000,150.0003,0.0000,1.1100,6.6800,28.2100,0.0000,67.9500,6.3200,7.5200,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,160.9400,32.1900,62.0500,29.2400,0.0000,19.0000,61.0000,61.0000,5.1700,8.0600,0.0000,16.1100,13.0000,27.2500,45.0000,105.0000,25.0000,50.0000,13.0000,9.3800,9.1500,9.1500
64,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,347.9300,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,13.5600,46.8400,33.6400,21.0200,57.1600,0.0000,76.3100,11.7400,6.3000,2.9800,0.0000,0.0000,150.0003,0.0000,1.1100,6.0600,27.8100,0.0000,74.7600,5.7600,7.3000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,176.0800,35.2200,67.8500,31.5800,0.0000,18.0000,57.3300,57.3300,5.1700,8.0600,0.0000,16.1100,13.0000,26.7400,51.0000,119.0000,28.0000,55.0000,12.8200,10.2600,10.0100,10.0100
63,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,347.9300,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,12.7500,46.8400,33.6400,21.0200,57.1600,0.0000,76.3100,11.7400,6.3000,2.9800,0.0000,0.0000,150.0003,0.0000,1.1100,6.0600,27.6100,0.0000,81.0400,5.7600,7.3000,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,188.7500,37.7500,73.4200,33.1400,0.0000,17.0000,55.9500,55.9500,5.1700,8.0600,0.0000,16.1100,13.0000,26.7400,55.0000,129.0000,30.0000,60.0000,12.8200,11.0000,10.7300,10.7300
62,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,347.9300,173.8100,0.0000,320.0000,0.0000,0.0000,115.4700,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,12.2100,46.8400,33.6400,21.0200,57.1600,0.0000,76.3100,4.9500,12.6000,2.9800,0.0000,0.0000,150.0003,0.0000,1.1100,6.0600,27.0100,0.0000,87.0400,6.6800,7.3000,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,200.3300,40.0700,78.7100,35.2700,0.0000,16.0000,54.0900,54.0900,5.1700,8.0600,0.0000,16.1100,13.0000,25.7400,58.0000,137.0000,33.0000,65.0000,12.8200,11.7900,11.5100,11.5100
61,74IS2024/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2100,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,280.3300,173.8100,0.0000,320.0000,0.0000,0.0000,66.2500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1600,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,392.2500,144.8600,21.8600,43.3700,26.7000,42.7700,143.2200,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,6.5100,65.1800,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,12.2100,46.8400,33.6400,21.0200,57.1600,0.0000,76.3100,4.9500,12.6000,2.9800,0.0000,0.0000,150.0003,0.0000,1.1100,6.0600,25.0100,0.0000,92.4900,6.6800,7.3000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,208.2800,41.6500,83.6100,37.3700,0.0000,15.0000,52.5400,52.5400,5.1700,8.0600,0.0000,16.1100,13.0000,25.2400,63.0000,147.0000,34.0000,69.0000,12.8200,12.4200,12.1100,12.1100
