Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
17:30-17:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,6.87,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,11.03,17.75,15.80,12.00,38.66,0.00,0.00,0.00,51.14,19.85,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,19.10,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,44.51,0.00,11.80,7.90,10.78,0.00,36.92,0.00,57.12,19.04,19.05,33.33,6.67,12.62,7.50,8.33,16.67,0.00,12.45,5.81,3.11,24.08,2.15,2.18,3.39,1.01,0.46,3.81,0.53,4.09,4.43,1.59,4.78
17:15-17:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,8.56,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,9.77,17.75,15.80,12.00,38.66,0.00,0.00,0.00,51.14,19.85,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,19.10,79.36,6.41,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,44.57,0.00,19.60,7.90,10.78,0.00,36.92,0.00,56.21,18.74,18.73,37.50,7.50,15.00,7.50,10.00,20.00,0.00,12.45,5.81,3.11,24.08,2.15,2.18,3.39,1.07,0.46,3.81,0.53,4.09,4.43,1.59,4.78
17:00-17:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,10.32,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,17.75,15.80,12.00,38.66,0.00,0.00,0.00,51.14,19.85,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,19.10,79.36,6.41,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,44.29,0.00,24.25,7.90,10.78,0.00,36.92,0.00,55.18,18.39,18.40,41.67,8.33,15.00,7.50,11.67,23.33,0.00,12.45,5.81,3.11,24.08,2.15,2.18,3.39,1.07,0.46,3.81,0.53,4.09,4.43,1.59,4.78
16:45-17:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,11.79,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,19.85,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,28.01,79.36,6.41,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,44.19,0.00,34.54,20.00,10.78,0.00,36.92,0.00,54.31,18.10,18.11,45.83,9.17,15.00,7.50,12.67,25.33,0.00,12.45,5.81,3.11,24.08,2.15,2.18,3.39,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
16:30-16:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,13.37,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,19.85,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,28.01,79.36,6.41,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,40.94,0.00,48.40,20.00,10.78,0.00,36.92,0.00,53.32,17.77,17.78,50.00,10.00,15.00,7.50,14.00,28.00,0.00,12.45,5.81,3.11,24.08,2.15,2.18,3.39,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
16:15-16:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,14.89,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,19.85,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,28.01,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,41.26,0.00,56.07,20.00,10.78,0.00,36.92,0.00,77.93,25.98,25.97,54.17,10.83,15.00,7.50,15.00,30.00,0.00,11.62,5.81,3.11,24.08,2.15,2.18,3.39,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
16:00-16:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,15.49,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,19.85,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,28.01,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,41.30,0.00,63.63,20.00,10.78,0.00,36.92,0.00,77.90,25.97,25.96,76.30,15.26,15.00,7.50,35.00,70.00,0.00,11.62,5.81,3.11,24.08,2.15,2.18,3.39,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
15:45-16:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,15.21,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,19.85,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,28.01,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,41.33,0.00,68.34,20.00,10.78,0.00,36.92,0.00,77.86,25.95,25.97,84.35,16.87,15.00,13.11,35.00,70.00,0.00,11.62,5.81,3.11,24.08,2.15,2.18,3.52,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
15:30-15:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,14.62,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,19.85,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,28.01,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,41.32,0.00,73.39,20.00,10.78,0.00,36.92,0.00,77.79,25.93,25.94,92.41,18.48,27.13,14.62,35.00,70.00,0.00,11.62,5.81,3.11,24.08,2.15,2.18,3.52,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
15:15-15:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,24.77,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,21.46,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,28.01,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,41.29,0.00,72.54,20.00,10.78,0.00,36.92,0.00,77.90,25.97,25.97,103.25,20.65,28.79,16.42,36.66,73.34,0.00,11.62,5.81,3.11,24.08,2.15,2.18,3.52,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
15:00-15:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,26.09,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,21.46,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,28.01,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,44.06,0.00,74.55,20.00,10.78,0.00,36.92,0.00,77.20,25.73,25.73,109.17,21.83,30.46,25.01,36.66,73.34,0.00,11.62,5.81,3.11,24.08,2.15,2.18,3.52,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
14:45-15:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,27.16,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,20.58,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,28.01,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,44.21,0.00,77.00,20.00,10.78,0.00,36.92,0.00,76.38,25.46,25.45,113.33,22.67,32.55,27.45,38.33,76.67,0.00,11.62,5.81,3.11,24.08,2.15,2.18,3.52,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
14:30-14:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,28.13,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,20.58,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,28.01,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,44.14,0.00,81.10,20.00,10.78,0.00,36.92,0.00,101.23,33.74,33.75,117.50,23.50,33.56,29.86,43.33,86.67,0.00,11.62,5.81,3.11,24.08,2.15,2.23,3.57,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
14:15-14:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,29.28,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,20.58,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,28.01,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,44.16,0.00,78.07,20.00,10.78,0.00,36.92,0.00,100.18,33.39,33.40,121.67,24.33,48.67,32.21,40.00,80.00,0.00,11.62,5.81,3.11,24.08,2.15,2.23,3.57,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
14:00-14:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,30.13,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,20.58,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,28.01,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,44.15,0.00,81.53,20.00,10.78,0.00,36.92,0.00,98.32,32.77,32.78,125.83,25.17,49.13,34.53,40.00,80.00,0.00,11.62,5.81,3.11,23.75,2.15,2.23,3.57,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
13:45-14:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,31.46,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,20.58,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,43.08,0.00,77.95,20.00,10.78,0.00,36.92,0.00,97.28,32.43,32.42,130.00,26.00,49.65,37.01,38.33,76.67,0.00,11.62,5.81,3.11,23.33,2.15,2.23,3.57,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
13:30-13:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,31.67,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,8.87,15.80,12.00,38.66,0.00,0.00,0.00,51.14,20.58,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,43.20,0.00,81.85,20.00,10.78,0.00,36.92,0.00,95.81,31.94,31.93,134.17,26.83,49.86,39.17,49.33,98.67,0.00,11.62,5.81,3.11,22.68,2.15,2.23,3.57,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
13:15-13:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,40.02,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,21.17,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,43.14,0.00,94.54,20.00,10.78,0.00,36.92,0.00,94.32,31.44,31.45,166.67,33.33,50.18,32.88,49.33,98.67,0.00,11.62,5.81,3.11,22.05,2.15,2.23,3.57,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
13:00-13:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,40.53,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,21.17,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,43.03,0.00,94.85,20.00,10.78,0.00,36.92,0.00,92.78,30.93,30.92,158.33,31.67,67.37,35.05,49.33,98.67,0.00,10.37,5.81,3.11,21.40,2.15,2.23,3.57,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
12:45-13:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,40.81,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.64,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,43.07,0.00,94.96,20.00,10.78,0.00,36.92,0.00,50.62,16.88,16.87,150.00,30.00,67.92,36.40,49.33,98.67,0.00,9.13,5.81,3.03,20.75,2.15,2.23,3.57,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
12:30-12:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,33.23,104.75,272.08,41.04,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.64,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,43.18,0.00,95.17,20.00,10.78,0.00,36.92,0.00,51.32,17.11,17.10,141.67,28.33,67.77,37.03,49.33,98.67,0.00,9.13,5.81,2.80,20.33,2.15,2.30,3.65,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
12:15-12:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,40.98,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.64,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,43.19,0.00,95.72,20.00,10.78,0.00,36.92,0.00,51.77,17.26,17.25,137.55,27.51,68.00,37.82,49.33,98.67,0.00,9.13,5.81,2.55,19.91,2.15,2.30,3.65,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
12:00-12:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,40.81,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.02,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.64,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.70,43.13,0.00,96.58,20.00,10.78,0.00,36.92,0.00,52.49,17.50,17.49,133.33,26.67,68.22,38.21,49.33,98.67,0.00,9.13,5.81,2.55,19.26,2.15,2.30,3.65,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
11:45-12:00,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,40.66,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.23,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.64,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.05,0.00,87.60,20.00,10.78,0.00,36.92,0.00,81.24,27.08,27.08,129.17,25.83,65.98,38.67,49.33,98.67,0.00,9.13,5.81,2.55,18.94,2.15,2.30,3.65,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
11:30-11:45,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,40.23,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.23,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,22.64,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.09,0.00,96.42,20.00,10.78,0.00,36.92,0.00,81.61,27.20,27.21,203.33,40.67,65.80,38.51,49.33,98.67,0.00,9.13,5.81,2.55,18.94,2.15,2.30,3.65,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
11:15-11:30,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,38.99,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.23,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,23.52,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.11,0.00,90.02,20.00,10.78,0.00,36.92,0.00,82.21,27.40,27.41,195.23,39.05,65.38,38.19,49.33,98.67,0.00,9.13,5.81,2.55,18.61,2.15,2.30,3.65,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
11:00-11:15,54DC2022/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,180.00,0.00,0.00,435.44,152.94,0.00,320.00,0.00,0.00,56.01,104.75,272.08,38.15,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,88.00,118.13,123.67,418.77,139.31,21.82,42.39,26.39,44.61,147.52,0.00,13.23,32.58,12.60,0.00,0.00,0.00,15.80,12.00,38.66,0.00,0.00,0.00,51.14,23.52,28.35,0.00,75.08,48.58,31.90,42.66,39.51,29.06,0.00,48.11,31.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.70,43.12,0.00,84.99,20.00,10.78,0.00,36.92,0.00,82.69,27.56,27.57,187.55,37.51,64.30,37.83,49.33,98.67,0.00,9.13,5.81,2.55,18.61,2.15,2.30,3.65,1.09,0.46,3.81,0.53,4.09,4.43,1.59,4.78
