timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.2700,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,110.1147,0.00,0.00,0.9690,0.00,109.1457
12,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.2700,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,110.1147,0.00,0.00,0.9690,0.00,109.1457
13,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.2700,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,110.1347,0.00,0.00,0.9692,0.00,109.1655
14,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.2700,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,110.1347,0.00,0.00,0.9692,0.00,109.1655
15,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.2700,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,110.1347,0.00,0.00,0.9692,0.00,109.1655
16,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.2700,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,110.1347,0.00,0.00,0.9692,0.00,109.1655
17,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,109.0947,0.00,0.00,0.9600,0.00,108.1347
18,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,109.0947,0.00,0.00,0.9600,0.00,108.1347
19,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.1200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,109.6847,0.00,0.00,0.9652,0.00,108.7195
20,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.2500,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,110.2947,0.00,0.00,0.9706,0.00,109.3241
21,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.2800,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,110.4447,0.00,0.00,0.9719,0.00,109.4728
22,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.4800,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.3700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,111.8047,0.00,0.00,0.9839,0.00,110.8208
23,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9500,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.5000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2200,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9000,0.9900,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,113.4447,0.00,0.00,0.9983,0.00,112.4464
24,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.9500,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.5000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.2000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.0000,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,114.1747,0.00,0.00,1.0047,0.00,113.1700
25,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.4300,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.6200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6500,0.3900,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.3100,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,116.9447,0.00,0.00,1.0291,0.00,115.9156
26,NDMC,04DSNDMC2022/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,19.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,2.4300,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,1.9000,0.4000,0.0000,0.0000,1.1900,0.0000,0.0000,0.6200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6500,0.3900,1.1100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,6.0500,1.8800,0.9300,1.0200,0.9300,0.1700,1.8200,0.2500,1.9100,1.0400,1.5800,3.3800,0.0000,0.0000,0.0000,2.3100,0.6300,1.9100,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.4000,1.7300,118.9147,0.00,0.00,1.0464,0.00,117.8683
