Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:30-16:45,58DC2025/08/28,0,0,0,0,36,0,0,0,81.81,0,0,148,0,0,0,0,34.24,417.42,6.66000000000002,0,0,0,0,0,51.26,0,14.24,0,0,0,0,0,495.57,0,0,4.02,2.59,4.75,4.96000000000001,17.48,6.2,6.55,13.39,7.8,1.3,3.76,0,48.05,80.27,103.43,0.33,3.11,1.63,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.969999999999999,0,0,0,0.49,1.3,1.06,1.79,0,1.62,1.43,1.44,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.0899999999999999,0,0.5,0,100,0,300,0,0,17.04,0,0,0,0,0.49,0.34,0.23,1.48,7.88,416
16:45-17:00,58DC2025/08/28,0,0,0,0,36,0,0,0,81.81,0,0,148,0,0,0,0,16.45,417.42,6.66000000000002,0,0,0,0,0,51.26,0,10.81,0,0,0,0,0,495.57,0,0,4.02,2.59,4.75,4.96000000000001,17.48,6.2,6.55,13.39,7.8,1.3,3.76,0,48.05,80.27,103.43,0.33,3.11,1.63,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.949999999999999,0,0,0,0.49,1.3,1.06,1.79,0,1.62,1.43,1.44,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.0899999999999999,0,0.5,0,100,0,300,0,0,17.04,0,0,0,0,0.49,0.34,0.23,1.48,7.88,416
17:00-17:15,58DC2025/08/28,0,0,0,0,36,0,0,0,46.52,0,0,148,0,0,0,0,14.35,359.7,6.66000000000002,0,0,0,0,0,51.26,0,8.47,0,0,0,0,0,449.39,0,0,4.09,2.59,4.75,4.96000000000001,17.48,6.2,6.55,9.93,5.25,1.3,3.76,0,47.55,80.27,103.43,0.33,3.11,1.63,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.939999999999998,0,0,0,0.49,1.3,1.06,1.79,0,1.62,1.43,1.44,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.0899999999999999,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.49,0.34,0.23,1.48,7.88,416
17:15-17:30,58DC2025/08/28,0,0,0,0,36,0,0,0,46.52,0,0,148,0,0,0,0,14.35,301.97,6.66000000000002,0,0,0,0,0,22.4,0,5.75,0,0,0,0,0,401.29,0,0,4.09,2.59,4.75,4.96000000000001,17.48,6.2,6.55,10.01,4.37,1.3,3.76,0,47.55,80.27,103.43,0.33,3.11,1.63,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.940000000000001,0,0,0,0.49,1.3,1.06,1.79,0,1.62,1.43,1.44,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.180000000000001,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.49,0.34,0.23,1.48,7.88,416
17:30-17:45,58DC2025/08/28,0,0,0,0,36,0,0,0,10.26,0,0,145.9999,0,0,0,0,14.35,301.97,6.66000000000002,0,0,0,0,0,3.95,0,3.75,0,0,0,0,0,353.18,0,0,0.789999999999999,2.59,4.75,4.96000000000001,17.48,6.2,0.850000000000001,2.27,1.04,1.3,3.76,0,47.55,80.27,103.43,0.33,3.11,1.63,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.850000000000001,0,0,0,0.49,1.3,1.06,1.79,0,1.62,1.43,1.44,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.180000000000001,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.49,0.34,0.23,1.48,7.88,416
17:45-18:00,58DC2025/08/28,0,0,0,0,36,0,0,0,10.26,0,0,147.0001,0,0,0,0,3.42,301.97,6.66000000000002,0,0,0,0,0,3.95,0,2.15,0,0,0,0,0,305.08,0,0,0.789999999999999,2.59,4.75,4.96000000000001,17.48,6.2,0.850000000000001,2.27,1.04,1.3,3.76,0,47.55,80.27,103.43,0.33,3.11,1.63,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.84,0,0,0,0.49,1.3,1.06,1.79,0,1.62,1.43,1.44,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.180000000000001,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.49,0.34,0.23,1.48,7.88,416
18:00-18:15,58DC2025/08/28,0,0,0,0,36,0,0,0,10.26,0,0,147.0001,0,0,0,0,3.42,249.69,6.66000000000002,0,0,0,0,0,3.95,0,0.97,0,0,0,0,0,195.74,0,0,0.789999999999999,2.59,4.75,4.96000000000001,15.57,6.2,0.850000000000001,2.27,1.04,1.3,3.76,0,47.55,80.27,103.43,0.33,3.11,1.63,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.630000000000001,0,0,0,0.49,1.3,1.06,1.79,0,1.62,1.43,1.44,0,0.369999999999999,0,0.81,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.180000000000001,0,0.5,0,100,0,300,0,0,17.77,0,0,0,0,0.49,0.34,0.23,1.48,7.88,416
18:15-18:30,58DC2025/08/28,0,0,0,0,35,0,0,0,10.26,0,0,147.0001,0,0,0,0,3.42,210.46,6.66000000000002,0,0,0,0,0,3.95,0,0.33,0,0,0,0,0,61.22,0,0,0.789999999999999,2.59,4.75,4.96000000000001,15.56,6.2,0.850000000000001,2.24,1.04,1.3,3.76,0,47.55,80.53,103.43,0.33,3.11,1.63,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.620000000000001,0,0,0,0.49,1.3,1.06,1.79,0,1.6,1.43,1.44,0,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.180000000000001,0,0.5,0,100,0,300,0,0,17.77,0,0,0,0,0.49,0.34,0.23,1.48,7.88,416
18:30-18:45,58DC2025/08/28,0,0,0,0,35,0,0,0,10.26,0,0,147.0001,0,0,0,0,3.42,48.25,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.24,1.04,1.3,3.76,0,47.29,80.53,103.43,0.33,3.11,1.63,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.610000000000001,0,0,0,1.26,1.3,1.06,1.79,0,1.6,1.43,1.44,0,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,0,300,0,0,17.77,100,100,100,0,0.49,0.34,0.23,1.48,7.88,416
18:45-19:00,58DC2025/08/28,0,0,0,0,35,0,0,0,10.26,0,0,147.0001,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.24,1.04,1.3,3.76,0,47.29,80.53,103.43,0.33,3.11,1.71,0.739999999999998,0,0.919999999999998,0,0,0.22,2.49,0.6,0,0,0,1.26,1.3,1.08,1.89,0,1.7,1.46,1.58000000000001,0,0.379999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,0,300,0,0,17.77,100,100,100,0,0.59,0.34,0.23,1.48,7.88,416
19:00-19:15,58DC2025/08/28,0,0,0,0,35.0001,0,0,0,10.26,0,0,147,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,47.29,80.53,103.43,0.33,3.11,1.71,0.739999999999998,0,0.919999999999998,0,0,0.22,2.49,0.829999999999998,0,0,0,0.33,1.3,1.08,1.89,0,1.7,1.46,1.58000000000001,0,0.379999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,0,300,200,0,18.23,100,100,100,0,0.59,0.34,0.23,1.48,7.88,416
19:15-19:30,58DC2025/08/28,0,0,0,0,35.0001,0,0,0,10.26,0,0,147,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,47.29,80.53,103.43,0.33,3.11,1.71,0.739999999999998,0,0.919999999999998,0,0,0.22,2.49,0.830000000000002,0,0,0,0.33,1.3,1.08,1.89,0,1.7,1.46,1.58000000000001,0,0.379999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.23,100,100,100,0,0.59,0.34,0.23,1.48,7.88,416
19:30-19:45,58DC2025/08/28,0,0,0,0,35.0001,0,0,0,10.26,0,0,147,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,36.25,60.65,78.02,0.33,3.11,1.71,0.739999999999998,0,0.919999999999998,0,0,0.22,2.49,0.84,0,0,0,0.33,1.3,1.08,1.89,0,1.7,1.46,1.58000000000001,0.479999999999999,0.379999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.23,100,100,100,0,0.849999999999998,0.34,0.23,1.48,7.88,416
19:45-20:00,58DC2025/08/28,0,0,0,0,35.0001,0,0,0,10.26,0,0,145.0001,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,36.25,60.65,78.02,0.33,3.11,1.71,0.739999999999998,0,0.919999999999998,0,0,0.22,2.49,0.849999999999998,0,0,0,0.33,1.3,1.08,1.89,0,1.7,1.46,1.58000000000001,0.969999999999999,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.23,100,100,100,0,0.849999999999998,0.34,0.23,1.48,7.88,416
20:00-20:15,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,145,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,37,61.15,79.51,0.33,3.11,1.71,0.739999999999998,0,0.919999999999998,0,0,0.22,2.49,0.850000000000001,0,0,0,1.26,1.3,1.08,1.89,0,1.7,1.46,1.58000000000001,2.42,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.849999999999998,0.34,0.23,1.48,7.88,416
20:15-20:30,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,145,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,37,61.15,79.51,0.33,3.11,1.71,0.739999999999998,0,0.919999999999998,0,0,0.22,2.49,0.859999999999999,0,0,0,1.26,1.3,1.08,1.89,0,1.7,1.46,1.58000000000001,2.91,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.849999999999998,0.34,0.23,1.48,7.88,416
20:30-20:45,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,145,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,37,61.15,79.51,0.33,3.11,1.71,0.739999999999998,0,0.919999999999998,0,0,0.22,2.49,0.830000000000002,0,0,0,1.26,1.3,1.08,1.89,0,1.7,1.46,1.58000000000001,2.91,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.849999999999998,0.34,0.23,1.48,7.88,416
20:45-21:00,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,145,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,37,61.15,79.51,0.33,3.11,1.67,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.849999999999998,0,0,0,0.49,1.3,1.06,1.79,0,1.6,1.43,1.44,2.91,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.790000000000003,0.34,0.23,1.48,7.88,416
21:00-21:15,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.75,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,37.76,61.15,79.51,0.33,3.11,1.67,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.859999999999999,0,0,0,0.49,1.3,1.06,1.79,0,1.6,1.43,1.44,2.91,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.670000000000002,0.34,0.23,1.48,7.88,416
21:15-21:30,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.75,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,37.76,61.15,79.51,0.33,3.11,1.67,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.870000000000001,0,0,0,1.34,1.3,1.06,1.79,0,1.6,1.43,1.44,2.91,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.670000000000002,0.34,0.23,1.48,7.88,416
21:30-21:45,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.75,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,38.53,61.15,79.51,0.33,3.11,1.71,0.739999999999998,0,0.919999999999998,0,0,0.22,2.49,0.879999999999999,0,0,0,1.34,1.3,1.08,1.88,0,1.7,1.46,1.58000000000001,3.08,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.849999999999998,0.34,0.23,1.48,7.88,416
21:45-22:00,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,144,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.75,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,38.53,61.15,79.51,0.33,3.11,1.71,0.739999999999998,0,0.919999999999998,0,0,0.22,2.49,0.870000000000001,0,0,0,0.49,1.3,1.08,1.89,0,1.7,1.46,1.58000000000001,3.08,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.849999999999998,0.34,0.23,1.48,7.88,416
22:00-22:15,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.75,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,39.03,61.15,79.51,0.33,3.11,1.71,0.739999999999998,0,0.919999999999998,0,0,0.22,2.49,0.890000000000001,0,0,0,0.49,1.3,1.08,1.89,0,1.7,1.46,1.58000000000001,3.08,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.849999999999998,0.34,0.23,1.48,7.88,416
22:15-22:30,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,18,6.72,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.75,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,39.03,61.15,79.51,0.33,3.11,1.71,0.739999999999998,0,0.919999999999998,0,0,0.22,2.49,0.879999999999999,0,0,0,0.49,1.3,1.08,1.89,0,1.7,1.46,1.58000000000001,3.08,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.849999999999998,0.34,0.23,1.48,7.88,416
22:30-22:45,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.75,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,39.28,61.15,79.51,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.890000000000001,0,0,0,1.34,1.3,1.06,0,0,1.6,1.43,1.44,3.22,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.670000000000002,0.34,0.23,1.48,7.88,416
22:45-23:00,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.75,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,39.28,61.15,79.51,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.890000000000001,0,0,0,1.34,1.3,1.06,0,0,1.6,1.43,1.44,3.22,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.720000000000002,0.34,0.23,1.48,7.88,416
23:00-23:15,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.75,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,50.46,79.02,103.31,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.890000000000001,0,0,0,0.49,1.3,1.06,0,0,1.6,1.43,1.52,3.22,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.720000000000002,0.34,0.23,1.48,3.94,416
23:15-23:30,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.75,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,51.59,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.899999999999999,0,0,0,0.49,1.3,1.06,0,0,1.6,1.43,1.52,3.22,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.720000000000002,0.34,0.23,1.48,3.94,416
23:30-23:45,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,18,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.75,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,51.84,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.900000000000002,0,0,0,0.33,1.3,1.06,0,0,1.6,1.43,1.52,3.22,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.59,0.34,0.23,1.48,3.94,416
23:45-24:00,58DC2025/08/28,0,0,0,0,34,0,0,0,10.26,0,0,144.0001,0,0,0,0,3.42,146.15,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,26.12,0,0,0.75,2.59,4.75,4.96000000000001,15.18,6.2,0.829999999999998,2.23,1.04,1.3,3.76,0,51.84,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.919999999999998,0,0,0.22,2.49,0.91,0,0,0,0.33,1.3,1.06,0,0,1.6,1.43,1.52,3.22,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.59,0.34,0.23,1.48,3.94,416
