timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.4600,2.6800,10.4100,6.4800,10.6300,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,12.6100,19.4900,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,6.5900,0.0000,7.5400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.1449,12.76,0.00,9.2994,0.00,1076.6055
32,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,7.2386,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.4600,2.6800,10.4100,6.4800,10.6300,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,12.6100,19.4900,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,9.1500,0.0000,9.1900,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.1549,50.98,0.00,9.7178,0.00,1124.4171
33,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,7.2386,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.4600,2.6800,10.4100,6.4800,10.6300,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,12.6100,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,12.4000,0.0000,10.9300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.5248,47.57,0.00,9.5864,0.00,1110.5084
34,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,7.2386,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.4600,2.6800,10.4100,6.4800,10.6300,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,15.1900,0.0000,12.6500,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.7748,48.31,0.00,9.5853,0.00,1111.4995
35,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.2386,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.4600,2.6800,10.4100,6.4800,10.6300,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,18.9200,0.0000,14.2900,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.7548,58.11,0.00,9.6119,0.00,1115.2529
36,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.2386,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.4600,2.6800,10.4100,6.4800,10.6300,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,1.4600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,20.4500,0.0000,15.9100,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.4848,53.71,0.00,9.6259,0.00,1117.5689
37,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.2386,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,48.3200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.7300,2.6800,10.4100,6.4800,10.6300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,1.4600,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,27.4100,0.0000,16.2900,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.5524,11.48,0.00,9.3366,0.00,1085.6958
38,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.2386,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,48.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.7300,2.6800,10.4100,6.4800,10.6300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,1.9500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,29.4800,0.0000,17.9300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.3424,60.88,0.00,9.8646,0.00,1146.3578
39,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.2386,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,63.0600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.7300,2.6800,10.4100,6.4800,10.8000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,31.0600,0.0000,19.5700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.1024,68.88,0.00,10.1474,0.00,1178.8350
40,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.2386,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,33.8300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.7300,2.6800,10.4100,6.4800,10.8000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.0000,8.0900,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,34.1800,0.0000,21.1900,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.4124,102.78,0.00,10.2603,0.00,1192.9321
41,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.2386,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.7300,2.6800,10.4100,6.4800,10.8000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,12.8400,2.7500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,35.8700,0.0000,23.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.7424,154.68,0.00,10.4591,0.00,1215.9633
42,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.2386,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.7300,2.6800,10.4100,6.4800,10.8000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,12.8400,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,37.5400,0.0000,25.3500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.6624,185.88,0.00,10.6838,0.00,1241.8586
43,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.2386,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.7300,2.6800,10.4100,6.4800,10.8000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,17.6900,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,39.2000,0.0000,41.8500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.1424,138.88,0.00,10.6584,0.00,1239.3640
44,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.9412,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.7300,2.6800,10.4100,6.4800,10.8000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,40.0400,0.0000,43.3100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.3550,205.08,0.00,11.2747,0.00,1309.1603
45,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.9412,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,5.0900,0.0000,28.9900,48.6900,278.6500,66.7300,2.6800,10.4100,6.4800,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,40.8700,0.0000,44.4600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.8150,160.08,0.00,10.8994,0.00,1267.9956
46,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.9412,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,278.6500,66.7300,2.6800,10.4100,6.4800,10.5800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.7700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,41.7100,0.0000,45.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.0650,175.38,0.00,11.0072,0.00,1280.4378
47,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.9412,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,22.5700,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,278.6500,66.7300,2.6800,10.4100,6.4800,10.5800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,41.7100,0.0000,46.6400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.3150,201.38,0.00,11.0141,0.00,1281.6809
48,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.9412,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5700,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,278.6500,66.7300,2.6800,10.4100,6.4800,10.5800,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,41.7100,0.0000,46.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.8250,215.68,0.00,11.1431,0.00,1296.3619
49,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.9412,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5700,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,275.6000,66.7300,2.6800,10.4100,6.4800,10.5800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,41.7100,0.0000,46.6900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.3450,206.68,0.00,11.0415,0.00,1284.9835
50,BYPL,63DSBYPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,6.7309,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,19.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.2400,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,275.6000,66.7300,2.6800,10.4100,6.4800,10.5800,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,4.0400,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,8.0900,3.8800,19.4900,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,41.7100,0.0000,45.9900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.7447,210.68,0.00,11.3174,0.00,1316.1073
