Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,35.10,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,0.85,12.01,0.00,200.00,1.30,1.07,0.00,0.00,0.00,42.37,14.13,14.12,300.00,300.00,100.00,200.00,0.00,12.12,29.21,29.21,0.00,0.00,0.00,11.86,26.80,25.99,300.00,300.00,200.00,200.00,4.50,100.00,100.00,100.00
23:30-23:45,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,35.10,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,0.85,13.00,0.00,200.00,1.30,1.07,0.00,0.00,0.00,42.94,14.32,14.31,300.00,300.00,100.00,200.00,0.00,11.46,29.71,29.71,0.00,0.00,0.00,11.86,26.80,25.99,300.00,300.00,200.00,200.00,4.50,100.00,100.00,100.00
23:15-23:30,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,35.10,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,0.85,14.00,0.00,200.00,1.30,1.07,0.00,0.00,0.00,44.56,14.86,14.85,300.00,300.00,100.00,200.00,0.00,10.45,29.69,29.69,0.00,0.00,0.00,11.86,26.80,25.99,300.00,300.00,200.00,200.00,4.50,100.00,100.00,100.00
23:00-23:15,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,0.00,0.00,320.00,0.00,0.00,35.10,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,0.85,14.60,0.00,200.00,1.30,1.07,0.00,0.00,0.00,44.09,14.69,14.70,300.00,300.00,100.00,200.00,0.00,9.99,29.38,29.38,0.00,0.00,0.00,11.86,26.80,25.99,300.00,300.00,200.00,200.00,4.50,100.00,100.00,100.00
22:45-23:00,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,18.94,0.00,320.00,0.00,0.00,35.10,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,0.85,15.00,0.00,200.00,1.30,1.07,0.00,0.00,0.00,31.15,10.38,10.38,300.00,300.00,100.00,200.00,0.00,9.95,29.05,29.05,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,4.50,100.00,100.00,100.00
22:30-22:45,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,18.94,0.00,320.00,0.00,0.00,35.10,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,0.85,15.00,0.00,200.00,1.30,1.07,0.00,0.00,0.00,30.86,10.28,10.29,300.00,300.00,100.00,200.00,0.00,10.10,28.98,28.98,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,4.50,100.00,100.00,100.00
22:15-22:30,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,35.10,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,0.85,15.00,0.00,200.00,1.30,1.07,0.00,0.00,0.00,44.27,14.75,14.76,300.00,300.00,100.00,200.00,0.00,10.44,28.76,28.76,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,4.50,100.00,100.00,100.00
22:00-22:15,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,35.10,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,0.85,15.00,0.00,200.00,1.30,1.07,0.00,0.00,0.00,45.24,15.08,15.08,300.00,300.00,100.00,200.00,0.00,11.10,28.45,28.45,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,4.50,100.00,100.00,100.00
21:45-22:00,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,35.10,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,1.16,14.40,0.00,200.00,1.34,1.07,0.00,0.00,0.00,47.18,15.72,15.73,300.00,300.00,100.00,200.00,0.00,11.88,28.09,28.09,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,4.41,100.00,100.00,100.00
21:30-21:45,36DC2024/03/11,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,0.00,270.00,0.00,0.00,30.00,0.00,68.00,653.15,37.88,0.00,320.00,0.00,0.00,45.00,77.79,270.73,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,18.07,92.00,118.13,123.67,387.00,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,0.00,0.00,0.00,43.57,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,34.22,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,690.00,0.00,0.67,1.16,13.80,0.00,200.00,1.34,1.07,0.00,0.00,0.00,46.02,15.34,15.34,300.00,300.00,100.00,200.00,0.00,12.21,27.51,27.51,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,4.41,100.00,100.00,100.00
