timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,67DSNDPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,11.0000,53.2128,0.0000,0.0000,0.0000,0.0000,26.7400,237.6900,46.9200,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.9100,27.2700,35.2100,0.0000,50.0100,41.4100,6.4700,12.5700,7.8300,13.1300,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,4.6900,0.0000,11.7100,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,5.6600,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,10.3400,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,1398.9954,690.72,0.00,18.2256,0.00,2071.4898
2,NDPL,67DSNDPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,11.0000,53.2128,0.0000,0.0000,0.0000,0.0000,26.7400,237.6900,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.9100,27.2700,35.2100,0.0000,50.0300,41.4100,6.4700,12.5700,7.8300,13.1300,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,4.6900,0.0000,11.7100,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,5.6600,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,10.3400,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,1397.4354,675.72,0.00,18.3385,0.00,2054.8169
3,NDPL,67DSNDPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,11.0000,53.2128,0.0000,0.0000,0.0000,0.0000,26.7400,237.6900,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.9100,27.2700,35.2100,0.0000,50.0300,41.4100,6.4700,12.5700,7.8300,13.1300,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,4.6900,0.0000,11.7100,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,5.6600,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,10.3400,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,1397.4354,705.72,0.00,18.0865,0.00,2085.0689
4,NDPL,67DSNDPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,11.0000,53.2128,0.0000,0.0000,0.0000,0.0000,26.7400,237.6900,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.9100,27.2700,35.2100,0.0000,50.0300,41.4100,6.4700,12.5700,7.8300,13.1300,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,4.6900,0.0000,11.7100,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,5.6600,0.0000,1.6700,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,10.3400,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4162,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,0.0000,0.0000,1396.1054,680.72,0.00,18.2853,0.00,2058.5401
5,NDPL,67DSNDPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,11.0000,53.2128,0.0000,0.0000,0.0000,0.0000,26.7400,237.6900,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.9100,27.2700,35.2100,0.0000,50.0300,41.4100,6.4700,12.5700,7.8300,13.1300,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,4.6900,0.0000,11.7100,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,5.6600,0.0000,1.6700,5.8000,0.0000,0.0000,0.0000,23.6364,0.0000,1.0400,10.3400,0.0000,0.0000,0.0000,11.1500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,1398.8668,660.72,0.00,18.4765,0.00,2041.1103
6,NDPL,67DSNDPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,11.0000,53.2128,0.0000,0.0000,0.0000,0.0000,26.7400,204.3900,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,3.9100,27.2700,35.2100,0.0000,50.0300,41.4100,6.4700,12.5700,7.8300,13.1300,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,4.6900,0.0000,11.7100,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,5.6600,0.0000,1.6700,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,10.3400,0.0000,0.0000,0.0000,11.1500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,1371.9304,710.72,0.00,17.8303,0.00,2064.8201
7,NDPL,67DSNDPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,11.0000,53.2128,0.0000,0.0000,0.0000,0.0000,26.7400,136.2500,45.3400,0.0000,69.6064,0.0000,0.0000,85.2300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9100,27.2700,35.2100,0.0000,50.0300,41.4100,6.4700,12.5700,7.8300,13.1300,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,4.6900,0.0000,11.7100,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,5.6600,0.0000,1.6700,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,10.3400,0.0000,0.0000,0.0000,11.1500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,1269.4204,783.88,0.00,17.2477,0.00,2036.0527
8,NDPL,67DSNDPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,11.0000,53.2128,0.0000,0.0000,0.0000,0.0000,26.7400,164.6100,45.3400,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9100,27.2700,35.2100,0.0000,50.0300,41.4100,6.4700,12.5700,7.8300,13.1300,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,4.6900,0.0000,11.7100,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,5.6600,0.0000,1.6700,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,10.3400,0.0000,0.0000,0.0000,11.1500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,1278.8404,730.72,0.00,16.8803,0.00,1992.6801
9,NDPL,67DSNDPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,11.0000,53.2128,0.0000,0.0000,0.0000,0.0000,26.7400,269.8600,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.9100,27.2700,35.2100,0.0000,50.0300,41.4100,6.4700,12.5700,7.8300,13.1300,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,4.6900,0.0000,11.7100,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,5.6600,0.0000,1.6700,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,10.3400,0.0000,0.0000,0.0000,11.1500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,1438.4604,548.07,0.00,16.6869,0.00,1969.8435
10,NDPL,67DSNDPL2024/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,11.0000,53.2128,0.0000,0.0000,0.0000,0.0000,26.7400,297.5100,45.3400,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,3.9100,27.2700,35.2100,0.0000,50.0300,41.4100,6.4700,12.5700,7.8300,13.1300,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,7.0200,4.6900,0.0000,11.7100,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,0.0000,9.8200,9.4600,12.5000,11.7200,8.6200,10.8300,14.6600,5.6600,0.0000,1.6700,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,1.0400,10.3400,0.0000,0.0000,0.0000,11.1500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,1466.1104,507.48,0.00,16.5782,0.00,1957.0122
