timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.2078,0.0000,0.0000,0.0000,13.2994,8.2003,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.3299,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,70.5576,152.4224
12,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.1976,0.0000,0.0000,0.0000,13.2994,8.2003,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.3299,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,70.5576,152.4224
13,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.1976,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,70.5576,152.4224
14,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.1900,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,70.5576,152.4224
15,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.1900,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,70.5576,152.4224
16,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.1900,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,70.5576,152.4224
17,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.1824,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,70.5576,152.4224
18,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.1773,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,70.5576,152.4224
19,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.1468,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,32.4594,152.4224
20,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.0884,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,32.4594,152.4224
21,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,6.0274,0.0000,0.0000,0.0000,13.2994,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,32.4594,152.4224
22,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.9385,0.0000,0.0000,0.0000,13.2994,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,32.4594,152.4224
23,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.8318,0.0000,0.0000,0.0000,13.2994,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,32.4594,152.4224
24,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.1461,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.7658,0.0000,0.0000,0.0000,13.2994,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,32.4594,152.4224
25,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.7404,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,32.4594,152.4224
26,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.7277,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0900,0.0000,2.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,32.4594,152.4224
27,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.7277,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.8200,0.0000,3.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,32.4594,152.4224
28,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.5105,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.7277,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,2.7900,0.0000,4.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,32.4594,152.4224
29,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.4553,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.7506,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,4.7800,0.0000,5.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,32.4594,152.4224
30,56EnBYPL2025/08/19,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,261.5971,44.2319,5.2934,10.6492,6.6314,11.5646,25.1130,0.0000,11.0933,17.4553,22.3999,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9894,5.7582,0.0000,0.0000,0.0000,11.7780,7.1766,10.7061,10.0366,7.3841,9.2818,8.3423,7.9235,19.6266,3.0251,4.9682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,6.9800,0.0000,7.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,6.1859,0.0000,0.0000,7.0905,32.4594,152.4224
