timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,60DSBRPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,10.1100,18.6780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,9.4000,19.1800,11.7800,18.4400,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,7.9000,0.0000,31.3900,0.0000,0.0000,0.4000,29.3200,0.0000,0.0000,0.0000,0.0000,22.3600,16.4000,11.8500,6.7300,5.2800,0.0000,0.0000,0.0000,17.4800,0.0000,8.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,49.3500,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1379.9240,236.18,0.00,15.2249,0.00,1600.8791
2,BRPL,60DSBRPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,10.1100,12.4520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,9.4000,19.1800,11.7800,18.4400,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,7.9000,0.0000,31.3900,0.0000,0.0000,0.4500,29.3200,0.0000,0.0000,0.0000,0.0000,22.3600,16.4000,12.3400,6.7300,5.2800,0.0000,0.0000,0.0000,17.4800,0.0000,8.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,48.7000,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1372.7780,222.18,0.00,15.2852,0.00,1579.6728
3,BRPL,60DSBRPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,9.6474,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,10.1100,0.0000,24.9040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,9.4000,19.1800,11.7800,18.4400,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,7.9000,0.0000,31.3900,0.0000,0.0000,0.4500,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,16.4000,12.3400,6.7300,5.2800,0.0000,0.0000,0.0000,17.4800,0.0000,8.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,45.4600,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1373.9058,183.18,0.00,15.6384,0.00,1541.4474
4,BRPL,60DSBRPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,9.6474,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,10.1100,0.0000,24.9040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,9.4000,19.1800,11.7800,18.4400,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,7.9000,0.0000,31.3900,0.0000,0.0000,0.4500,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,15.7900,12.3400,6.7300,5.2800,0.0000,0.0000,0.0000,17.4800,0.0000,8.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,45.1600,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1371.8558,161.18,0.00,15.8139,0.00,1517.2219
5,BRPL,60DSBRPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,10.1100,0.0000,43.5820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,9.4000,19.1800,11.7800,18.4400,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,7.9000,0.0000,31.3900,0.0000,0.0000,0.4500,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,15.7900,12.3400,6.9500,5.2800,0.0000,0.0000,0.0000,26.8700,0.0000,8.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,45.1000,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1399.1916,162.18,0.00,16.0457,0.00,1545.3259
6,BRPL,60DSBRPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,10.1100,0.0000,56.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,9.4000,19.1800,11.7800,18.4400,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,7.9000,0.0000,31.3900,0.0000,0.0000,0.4500,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,15.7900,12.3400,6.9500,5.2800,0.0000,0.0000,0.0000,61.5400,0.0000,8.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,44.9500,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1445.7536,143.18,0.00,16.6226,0.00,1572.3110
7,BRPL,60DSBRPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,10.1100,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,9.4000,19.1800,11.7800,18.9500,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,7.9000,0.0000,31.3900,0.0000,0.0000,0.4500,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,16.4000,6.1700,6.9500,0.0000,0.0000,0.0000,0.0000,61.5400,0.0000,8.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,44.7100,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1463.0606,-1.82,0.00,18.0509,0.00,1443.1897
8,BRPL,60DSBRPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,9.3952,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,10.1100,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,9.4000,19.1800,11.7800,18.9500,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,7.9000,0.0000,31.3900,0.0000,0.0000,0.4800,29.3200,0.0000,0.0000,0.0000,0.0000,22.3600,16.4000,6.1700,6.9500,0.0000,0.0000,0.0000,0.0000,61.5400,0.0000,8.3000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,44.6800,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1447.7006,-29.82,0.00,18.1621,0.00,1399.7185
9,BRPL,60DSBRPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,10.1100,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,9.4000,19.1800,11.7800,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,31.3900,0.0000,0.0000,0.4500,29.3200,0.0000,0.0000,0.0000,0.0000,22.3600,16.4000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,43.2900,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1441.2570,-41.82,0.00,18.2110,0.00,1381.2260
10,BRPL,60DSBRPL2023/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,18.4000,0.0000,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,49.7300,31.7400,9.4000,19.1800,11.7800,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,31.3900,0.0000,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,0.0000,19.5700,15.7900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,0.0000,5.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,43.0900,0.0000,2.7400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,11.2644,1392.0070,-7.82,0.00,17.4784,0.00,1366.7086
