Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9800,123.1000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.4700,0.0000,0.0000,9.6100,73.6100,116.3100,121.9000,336.3800,136.1300,10.2100,11.4100,14.1500,28.6600,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2100,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.3000,0.0000,0.0000,0.0000,14.9000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,24.3600,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,108.8900,36.2900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.9300,0.0000,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,25.3200,30.4200,30.4200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
85,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,123.1000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.4700,0.0000,0.0000,9.6100,73.6100,116.3100,121.9000,336.3800,136.1300,12.1900,11.4100,14.1500,28.6600,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,8.7400,5.2100,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,2.1000,0.0000,0.0000,0.0000,14.9000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,24.3100,0.0000,0.0000,1.9500,1.4600,0.0000,0.0000,0.0000,90.1800,30.0600,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.9300,0.0000,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,17.9200,30.2700,30.2700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
84,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,123.1000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.4700,0.0000,0.0000,9.6100,73.6100,116.3100,121.9000,336.3800,136.1300,26.8400,57.4100,55.8600,29.0300,81.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,8.7400,5.2100,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.8600,0.0000,0.0000,0.0000,10.6400,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,24.4600,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,90.1800,30.0600,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.9300,0.0000,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,17.6700,30.2200,30.2200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
83,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,123.1000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.0200,0.0000,0.0000,13.0500,73.6100,116.3100,121.9000,336.3800,136.1300,26.8400,57.4100,55.8600,37.1200,84.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,8.7400,5.2100,0.0000,42.0200,0.0000,0.0000,0.0000,51.9700,1.6900,0.0000,0.0000,0.0000,10.6400,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,24.7400,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,89.3900,29.8000,29.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.9100,0.0000,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,17.3400,30.2200,30.2200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
82,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,151.0500,2.8100,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6100,0.0000,0.0000,15.7500,73.6100,116.3100,121.9000,336.3800,136.1300,26.9800,57.4200,55.8600,43.3000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,8.7400,5.2100,0.0000,42.0200,0.0000,0.0000,0.0100,51.9700,1.5400,0.0000,0.0000,0.0000,10.6400,10.1000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,23.1000,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,88.6400,29.5500,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.8700,0.0000,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,14.7100,73.6900,73.6900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
81,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,175.1500,18.6500,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.6100,0.0000,0.0000,15.7500,73.6100,116.3100,121.9000,336.3800,136.1300,26.9800,57.4200,55.4000,43.3000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,8.7400,5.2100,0.0000,42.0200,0.0000,0.0000,0.1000,51.9700,1.4500,0.0000,0.0000,0.0000,10.6400,10.1000,0.0000,0.0000,0.0000,1.3100,30.3700,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,23.9500,0.0000,0.0000,1.9500,1.6100,0.0000,0.0000,0.0000,87.8900,29.3000,29.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.8400,0.0000,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,14.2500,72.2100,72.2100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
80,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,174.4000,43.0600,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,14.0100,66.8500,116.3100,121.9000,336.3800,136.1300,27.4200,57.4200,55.4000,43.3000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,58.2700,8.7400,5.2100,0.0000,42.0200,0.0000,0.0000,0.2400,51.9700,1.2900,0.0000,0.0000,0.0000,10.6400,10.1000,11.8000,0.0000,0.0000,8.9900,48.7700,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,24.6600,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,86.9500,28.9800,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0200,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.8100,0.0000,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,13.2600,71.8300,71.8300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
79,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,188.8600,92.0900,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,14.0100,66.8500,116.3100,121.9000,336.3800,136.1300,27.4200,57.4200,55.4000,43.3000,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,61.9000,8.7400,5.2100,0.0000,42.0200,0.0000,0.0000,0.5100,51.9700,1.5500,0.0000,0.0000,0.0000,32.9900,10.1000,16.7400,12.9400,9.5500,17.9700,48.7700,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,24.7600,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,47.2500,15.7500,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0200,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.7800,0.0000,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,12.4600,69.8800,69.8800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
78,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,217.7400,115.1100,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,14.0100,66.8500,116.3100,121.9000,336.3800,136.1300,27.4200,57.4200,55.4000,43.3000,94.7900,0.0000,0.0000,0.0000,0.0000,0.4300,61.9000,17.4700,5.2100,0.0000,42.0200,0.0000,0.0000,0.6300,51.9700,1.4200,0.0000,0.0000,0.0000,32.9900,10.1000,27.0800,26.0900,19.1200,26.9600,48.7700,5.0200,12.3200,2.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,24.8600,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,46.2300,15.4100,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0200,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.7600,0.0000,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,11.7600,66.8800,66.8800,1.1600,0.1400,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
77,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,217.7400,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,14.0100,66.8500,116.3100,121.9000,336.3800,136.1300,27.4200,57.4200,55.4000,43.3000,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,29.1200,5.2100,0.0000,42.0200,0.0000,0.0000,0.7500,51.9700,1.3200,0.0000,0.0000,0.0000,32.9900,10.1000,27.0800,39.1400,28.6800,35.9400,48.7700,16.3200,64.4000,2.3600,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,25.2800,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,45.3700,15.1200,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.0200,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.7600,0.0000,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,11.3800,65.6600,65.6600,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
76,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,12.3600,66.8500,116.3100,121.9000,336.3800,136.1300,34.1200,57.4200,55.4000,43.3000,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,29.1200,5.2100,0.0000,42.0200,0.0000,0.0000,0.7500,51.9700,1.2500,0.0000,0.0000,0.0000,14.9000,10.1000,27.0800,39.1400,28.6700,35.9400,48.7700,16.3300,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,25.5300,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,44.0500,14.6800,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.7600,0.0000,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,10.7700,64.2100,64.2100,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
75,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,12.3600,66.8500,116.3100,121.9000,336.3800,136.1300,33.8100,29.4200,39.0000,43.3000,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,29.1200,5.2100,0.0000,42.0200,0.0000,0.0000,0.7500,51.9700,1.2200,0.0000,0.0000,0.0000,14.9000,10.1000,27.0800,39.1400,28.6700,35.9400,48.7700,16.3300,64.4000,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,27.4600,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,42.9700,14.3200,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.7600,0.0000,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,5.2900,40.8800,40.8800,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
74,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,12.5600,66.8600,116.3100,121.9000,336.3800,136.1300,33.8100,29.4200,39.0000,43.3000,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,29.1200,5.2100,0.0000,42.0200,0.0000,0.0000,0.7500,51.9700,1.1700,0.0000,0.0000,0.0000,10.6400,10.3700,27.0800,39.1400,28.6700,35.9400,48.7700,16.3300,12.3200,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,27.5100,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,41.3300,13.7700,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.7600,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,5.1200,38.8800,38.8800,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
73,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,12.5600,66.8600,116.3100,121.9000,336.3800,136.1300,33.8100,29.4200,39.0000,43.3000,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,29.1200,5.2100,0.0000,42.0200,0.0000,0.0000,0.7500,51.9700,1.1600,0.0000,0.0000,0.0000,10.6400,10.3700,27.0800,39.1400,28.6800,35.9400,48.7700,16.3300,2.6900,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,27.6000,0.0000,0.0000,2.0000,1.6100,0.0000,0.0000,0.0000,25.3300,8.4400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.7600,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,5.0000,28.7400,28.7400,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
72,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,10.1300,48.9900,116.3100,121.9000,336.3800,136.1300,33.9300,35.2200,46.6500,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,1.0700,61.9000,29.1200,5.2100,0.0000,42.0200,0.0000,0.0000,0.7500,51.9700,1.1000,0.0000,0.0000,0.0000,10.6400,10.1000,27.0800,39.1400,28.6800,35.9400,48.7700,16.3300,2.6900,2.9600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,26.4500,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,24.8600,8.2900,8.2800,0.6000,0.1200,1.0500,0.0000,0.6700,1.3300,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.7900,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,4.9500,27.1100,27.1100,1.1600,0.6300,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
71,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,138.1400,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,9.5600,48.9900,116.3100,121.9000,336.3800,136.1300,33.9300,35.2200,46.6500,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.8000,61.9000,17.4700,5.2100,0.0000,42.0200,0.0000,0.0000,0.7500,51.9700,1.0600,0.0000,0.0000,0.0000,10.6400,10.1000,27.0800,26.0900,28.6800,26.9600,46.8400,5.0200,2.6900,2.9600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,26.3000,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,23.7400,7.9100,7.9100,5.0800,1.0200,3.9900,0.3600,1.0000,2.0000,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.3900,0.8000,0.8700,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,4.9400,24.0500,24.0500,1.1600,0.3100,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
70,49IS2022/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,235.0900,115.1100,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,251.5800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,328.7400,0.0000,0.0000,9.2400,48.9900,116.3100,121.9000,336.3800,136.1300,33.9300,35.2200,46.6500,43.8800,94.7900,0.0000,0.0000,0.0000,0.0000,0.5300,61.9000,8.7400,5.2100,0.0000,42.0200,0.0000,0.0000,0.6300,51.9700,1.1300,0.0000,0.0000,0.0000,10.6400,10.1000,27.0800,12.9400,19.1000,17.9700,30.3700,0.0000,2.6900,2.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,26.1400,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,22.9800,7.6600,7.6600,15.5300,3.1100,9.0900,4.5300,1.6700,3.3300,1.8500,5.1500,2.1300,1.7300,5.8300,1.6700,0.8300,0.6800,0.9300,0.0800,3.6300,0.2500,1.9100,1.0500,1.5700,2.2600,4.9000,20.8800,20.8800,1.1600,0.1400,1.9300,1.8700,1.8900,2.5900,1.2800,2.0500,5.0500,1.8000,2.8600,0.9300,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.8000,1.7400
