timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7200,0.0000,13.3793,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,5.3800,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,1.5000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,9.1900,54.4300,0.7600,2.7700,1.4200,0.0000,0.0000,410.4752,0.0000,0.0600,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,29.3300,0.0000,2.4600,3.6900,0.0000,7.6700,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2167.3792,1131.42,35.00,27.8851,0.00,3305.9141
12,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7200,0.0000,13.3793,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,2.5900,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,1.5000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,9.1900,54.4300,0.7600,2.7700,1.4200,0.0000,0.0000,356.4752,0.0000,0.0600,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.3300,0.0000,2.4600,3.6900,0.0000,7.6700,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2108.4292,1132.53,55.00,27.3993,0.00,3268.5599
13,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7200,0.0000,13.3793,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,9.1900,54.4300,0.7600,2.7700,1.4200,0.0000,0.0000,353.7008,0.0000,0.0600,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.3300,0.0000,2.4600,3.6900,0.0000,7.6700,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2114.3848,1136.66,75.00,27.4840,0.00,3298.5608
14,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7200,0.0000,13.3793,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,9.1900,54.4300,0.7600,2.7700,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.3300,0.0000,2.4600,3.6900,0.0000,7.6700,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2095.0848,1113.25,90.00,27.1252,0.00,3271.2096
15,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7200,0.0000,13.3793,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,9.1900,54.4300,0.7600,5.5300,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.3300,0.0000,2.4600,3.6900,0.0000,7.6700,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2098.4448,1059.69,105.00,26.7036,0.00,3236.4312
16,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7200,0.0000,13.3793,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,9.1900,54.4300,0.7600,5.5300,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,33.3300,0.0000,2.4600,3.6900,0.0000,7.6700,10.0128,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2097.8448,1059.29,80.00,26.6952,0.00,3210.4396
17,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7200,0.0000,13.3793,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,9.1900,54.4300,4.3000,5.5300,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.0558,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2108.9978,1097.01,50.00,27.1057,0.00,3228.9021
18,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7200,0.0000,13.3793,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,9.1900,54.4300,4.3000,5.5300,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,40.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.0558,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2109.5978,1106.36,6.00,27.1893,0.00,3194.7685
19,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7200,0.0000,13.3793,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8800,20.9000,14.9800,18.7300,25.4500,9.1900,54.4300,4.3000,5.5300,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,30.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.0558,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2091.3978,1071.51,0.00,26.7436,0.00,3136.1642
20,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7200,0.0000,13.3793,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.7200,20.9000,14.9800,18.7300,25.4500,9.1900,54.4300,0.7600,5.5300,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.0558,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2088.5378,1035.25,0.00,26.7174,0.00,3097.0704
21,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7200,0.0000,13.3793,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4800,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4200,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,11.9000,20.9000,14.9800,18.7300,25.4500,3.2800,54.4300,0.7600,5.5300,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.3300,0.0000,2.4600,3.6900,0.0000,7.6700,11.0558,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2077.1378,1053.25,0.00,26.4705,0.00,3103.9173
22,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7200,0.0000,13.3793,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,7.2500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.6800,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,11.9000,20.9000,14.9800,18.7300,25.4500,3.2800,54.4300,0.7600,5.5300,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.0558,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2038.0078,1053.25,0.00,26.1418,0.00,3065.1160
23,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2500,0.0000,13.3793,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,7.2500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.3800,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,11.9000,20.9000,14.9800,18.7300,25.4500,7.2200,54.4300,0.7600,5.5300,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.0558,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1985.6778,1001.25,0.00,26.1390,0.00,2960.7888
24,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2500,0.0000,13.3793,80.0000,0.0000,0.0000,0.0000,0.0000,38.2700,7.2500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0800,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,11.9000,20.9000,14.9800,18.7300,25.4500,34.1300,54.4300,0.7600,5.5300,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.8900,0.0000,0.1800,0.0000,0.0000,12.3400,32.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.0558,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1965.1427,959.25,0.00,26.3193,0.00,2898.0734
25,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2500,0.0000,13.3793,58.4339,0.0000,0.0000,0.0000,0.0000,38.2700,7.2500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0800,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8700,20.9000,14.9800,18.7300,25.4500,34.1300,54.4300,0.7600,5.5300,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,7.0100,7.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,4.6300,0.0000,1.6600,0.0000,0.0000,12.6600,32.6700,0.0000,2.4600,3.6900,0.0000,7.6700,11.0558,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1966.1667,897.35,0.00,24.3471,0.00,2839.1696
26,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2500,0.0000,13.3793,58.4339,0.0000,0.0000,0.0000,0.0000,38.2700,7.2500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0800,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8700,20.9000,14.9800,18.7300,25.4500,34.1300,54.4300,4.3000,5.5300,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,7.0100,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,9.6700,0.0000,3.7900,0.0000,0.0000,13.0000,33.3300,0.0000,2.4600,3.6900,0.0000,7.6700,11.0558,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,1988.9366,831.35,0.00,25.0302,0.00,2795.2564
27,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2500,0.0000,13.3793,58.4339,0.0000,0.0000,0.0000,0.0000,38.2700,7.2500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.7800,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8700,20.9000,14.9800,18.7300,25.4500,34.1300,54.4300,4.3000,5.5300,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,7.0100,23.2901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,15.2100,0.0000,6.5300,0.0000,0.0000,13.3400,34.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.0558,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,1962.5567,836.35,0.00,24.7000,0.00,2774.2067
28,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.2500,0.0000,13.3793,58.4339,0.0000,0.0000,0.0000,0.0000,38.2700,7.2500,77.3100,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,8.8300,63.9400,52.9700,74.0400,59.2400,30.0000,9.6300,19.1400,11.7800,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8700,20.9000,14.9800,18.7300,25.4500,34.1300,54.4300,0.7600,5.5300,1.4200,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,7.0100,32.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,22.0600,0.0000,9.7500,0.0000,0.0000,14.6600,35.0000,0.0000,2.4600,3.6900,0.0000,7.6700,11.0558,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,1943.4015,819.35,0.00,24.6074,0.00,2738.1441
29,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5500,0.0000,13.3793,58.4339,0.0000,0.0000,0.0000,0.0000,23.5900,7.2400,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,5.0300,63.9400,52.9700,74.0400,59.2400,30.0000,5.7900,10.6300,6.7600,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8700,20.9000,14.9800,18.7300,25.4500,34.1300,54.4300,0.7600,5.5300,0.9700,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,7.0100,40.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,31.8300,0.0000,13.9400,0.0000,0.0000,11.3400,26.6700,0.0000,2.2800,3.6900,0.0000,3.8600,11.0558,30.7900,0.0000,21.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1911.9094,787.84,0.00,24.7172,0.00,2675.0322
30,BRPL,93DSBRPL2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.3793,58.4339,0.0000,0.0000,0.0000,0.0000,20.4600,7.2400,77.3100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.4100,0.0000,0.0000,5.0300,63.9400,52.9700,74.0400,59.2400,30.0000,5.7900,10.6300,6.7600,18.8000,62.4500,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,0.0000,3.1000,29.3000,0.0000,0.0000,0.0000,0.0000,15.4600,16.2900,17.8700,20.9000,14.9800,18.7300,25.4500,3.2800,54.4300,0.7600,5.5300,0.9700,0.0000,0.0000,333.7008,0.0000,0.0600,0.0000,7.0100,43.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,44.2500,0.0000,18.0600,0.0000,0.0000,11.6600,27.3300,0.0000,2.2800,3.6900,0.0000,3.8600,11.0558,30.7900,0.0000,35.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,1908.9991,758.45,0.00,25.6436,0.00,2641.8055
