timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,2.7330,0.0000,0.0000,0.0000,57.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,49.2300,23.8100,1.9200,7.6700,4.8000,4.8000,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,22.0700,0.0000,0.0000,0.0000,0.0000,1184.6332,-418.12,0.00,16.7349,0.00,749.7783
12,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,2.7330,0.0000,0.0000,0.0000,57.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,49.2300,23.8100,1.9200,7.6700,4.8000,4.8000,38.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,57.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,22.0700,0.0000,0.0000,0.0000,0.0000,1182.2732,-420.12,0.00,16.7319,0.00,745.4213
13,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,2.7330,0.0000,0.0000,0.0000,57.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,49.2300,23.8100,1.9200,7.6700,4.8000,4.8000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,60.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,22.0700,0.0000,0.0000,0.0000,0.0000,1157.9832,-405.40,0.00,16.5171,0.00,736.0661
14,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,2.7330,0.0000,0.0000,0.0000,57.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,49.2300,23.8100,1.9200,7.6700,4.8000,4.8000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,59.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,22.0700,0.0000,0.0000,0.0000,0.0000,1152.4732,-400.53,0.00,16.4781,0.00,735.4651
15,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,2.7330,0.0000,0.0000,0.0000,57.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,49.2300,23.8100,1.9200,7.6700,4.8000,4.8000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9100,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,22.0700,0.0000,0.0000,0.0000,0.0000,1145.3532,-375.74,0.00,16.6938,0.00,752.9194
16,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,2.7330,0.0000,0.0000,0.0000,57.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,49.2300,23.8100,1.9200,7.6700,4.8000,4.8000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,59.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,22.0700,0.0000,0.0000,0.0000,0.0000,1138.1332,-363.94,0.00,16.6146,0.00,757.5786
17,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,2.7330,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,49.2300,23.8100,1.9200,7.6700,4.8000,4.8000,47.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,58.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3806,22.0700,0.0000,0.0000,0.0000,0.0000,1166.2632,-361.14,0.00,16.5049,0.00,788.6183
18,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,2.7330,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,49.2300,23.8100,1.9200,7.6700,4.8000,4.8000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,57.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,22.0700,0.0000,0.0000,0.0000,0.0000,1163.7016,-335.26,0.00,16.3143,0.00,812.1273
19,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,49.2300,23.8100,1.9200,7.6700,4.8000,4.8000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7900,66.8800,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,22.0700,0.0000,0.0000,0.0000,0.0000,1189.0409,-311.34,0.00,16.3585,0.00,861.3424
20,BRPL,67DSBRPL2024/01/09,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,1.9200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.0600,0.0000,0.0000,2.8800,61.1800,24.8900,70.3200,49.2300,23.8100,1.9200,7.6700,4.8000,4.8000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,67.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1290,22.0700,0.0000,0.0000,0.0000,0.0000,1186.7809,-279.50,0.00,16.1366,0.00,891.1443
