genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
21,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,4.5751464,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
22,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,4.5751464,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
23,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,4.5751464,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
24,0,0,0,10.93059,0,0,0,17.2618776,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,4.5751464,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.2681316,1.0411236,
25,0,0,0,10.93059,0,0,0,17.0517204,,0,0,0.8043948,0,0,0,5.6935692,16.8101604,280.292342,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,4.964058,,,,,,,0.9227592,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,0.7995636,1.0411236,
26,0,0,0,10.9837332,0,0,0,17.0517204,,0,0,3.1813452,0,0,0,5.6935692,16.8101604,280.292342,1.9131552,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,11.3025924,,,,,,,3.997818,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
27,0,0,0,10.9837332,0,0,0,17.0517204,,0.265716,2.9011356,3.1813452,2.3358852,0,0,5.6935692,16.8101604,280.292342,2.5532892,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,16.9502652,,,,,,,3.997818,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
28,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,2.95911,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.292342,3.5412696,7.959402,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,22.6003536,,,,,,,3.997818,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.9664736,10.2397284,6.3747684,0,6.3989244,1.0411236,
29,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.169252,6.6211596,7.959402,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,22.6003536,,,,,,,3.997818,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.908324,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,0.7995636,1.0411236,
30,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.169252,6.6211596,7.959402,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,3.997818,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.908324,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,0.7995636,1.0411236,
31,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.169252,6.6211596,7.959402,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,3.997818,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.9783764,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,0.7995636,1.0411236,
32,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.169252,6.6211596,7.959402,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0.8599536,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.9783764,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,0.7995636,1.0411236,
33,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.169252,6.6211596,7.959402,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.9783764,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,4.5485748,
34,0,0,0,10.9837332,0,0,0,17.0517204,,3.1499424,6.787836,6.3626904,7.0221492,0,0,5.6935692,16.8101604,280.169252,6.6211596,7.959402,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,1.9783764,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,6.3989244,4.5485748,
35,0,0,0,10.93059,0,0,0,17.0517204,,0.531432,2.9011356,6.3626904,0.3067812,0,0,5.6935692,16.8101604,280.169252,2.5532892,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,28.2528576,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,1.3913856,0,,,4.6886796,10.2397284,6.3747684,0,0.2681316,4.5485748,
36,0,0,0,10.882278,0,0,0,17.0517204,,0,0,6.3626904,0,0,0,5.6935692,16.8101604,280.169252,0,3.9809088,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,18.757134,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,1.3913856,0,,,4.6886796,10.2397284,6.3747684,0,0.2681316,4.5485748,
37,0,0,0,10.8291348,0,0,0,17.0517204,,0,0,6.3626904,0,0,0,5.6935692,16.8101604,280.169252,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,14.1844032,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,1.3913856,0,,,4.6886796,10.2397284,6.3747684,0,6.3989244,4.5485748,
38,0,0,0,10.8291348,0,0,0,17.0517204,,0,0,3.1813452,0,0,0,5.6935692,16.8101604,280.169252,0,0,2.6861472,5.07380445,,,8.2106244,35.823348,,,,0,,0,,16.8555046,9.6092568,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,1.3913856,0,,,4.6886796,10.2397284,6.3747684,0,6.3989244,4.5485748,
39,0,0,0,10.7808228,0,0,0,17.0517204,,0,0,3.1813452,0,0,0,5.6935692,16.8101604,280.169252,0,0,2.6861472,5.03412195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,9.6092568,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,6.3989244,1.0411236,
40,0,0,0,10.7276796,0,0,0,17.0517204,,0,0,3.1813452,0,0,0,5.6935692,16.8101604,280.169252,0,0,2.6861472,4.99443945,,,8.2106244,35.823348,,,,0,,0,,16.8555046,5.1017472,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,1.6015428,1.0411236,
41,0,0,0,10.7035236,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.169252,0,0,2.6861472,4.91507445,,,8.2106244,35.823348,,,,0,,0,,16.8555046,5.1017472,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,1.6015428,1.0411236,
42,0,0,0,10.7035236,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.169252,0,0,2.6861472,4.67697945,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,3.20067,1.0411236,
43,0,0,0,10.652796,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.144634,0,0,2.6861472,4.55793195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,3.20067,1.0411236,
44,0,0,0,10.6020684,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,253.827992,0,0,2.6861472,4.39920195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0,0,,,4.6886796,10.2397284,6.3747684,0,3.20067,1.0411236,
45,0,0,0,10.5513408,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,3.20067,1.0411236,
46,0,0,0,10.5513408,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,1.0652796,1.0411236,
47,0,0,0,10.5006132,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,0.7995636,1.0411236,
48,0,0,0,10.5006132,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,0.7995636,1.0411236,
49,0,0,0,10.4740416,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,1.0652796,1.0411236,
50,0,0,0,10.4257296,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,1.0652796,1.0411236,
51,0,0,0,10.4257296,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,1.0652796,1.0411236,
52,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,1.0652796,1.0411236,
53,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,1.0652796,1.0411236,
54,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,1.0652796,1.0411236,
55,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,0.7995636,1.0411236,
56,0,0,0,10.3242744,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,0.7995636,1.0411236,
57,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
58,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
59,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
60,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
61,0,0,0,10.3725864,0,0,0,17.0517204,,0,0,0,0,0,0,5.6935692,16.8101604,280.292342,0,0,2.6861472,5.19285195,,,8.2106244,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2853912,35.07592,28.68525,40.5196176,,,0.57442,28.46839248,0,,,13.6893328,,0,,0.1231956,0,,,4.6886796,10.2397284,6.3747684,0,0.5338476,1.0411236,
