genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.6567325,0,0,0,11.19900375,,1.1001848,2.370797,6.680718,4.9136527,0,0,0,7.97105595,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,7.5322137,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,34.6440094,0,,,24.387165,,5.441865,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.8244738,4.775771,
55,0,0,0,6.6567325,0,0,0,11.19900375,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,7.97105595,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,7.5322137,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,34.6440094,0,,,24.387165,,5.441865,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,4.775771,
56,0,0,0,6.6567325,0,0,0,11.19900375,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,7.97105595,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,7.5322137,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,34.6440094,0,,,24.387165,,5.441865,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,4.775771,
57,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,7.5322137,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,34.16985,0,,,24.387165,,5.4469272,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.8244738,4.775771,
58,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,7.5322137,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,34.16985,0,,,24.387165,,5.4570516,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.8244738,4.775771,
59,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,34.16985,0,,,24.387165,,5.4739256,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.8244738,4.775771,
60,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,34.16985,0,,,24.387165,,5.4891122,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.8244738,4.775771,
61,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,34.16985,0,,,24.387165,,5.5059862,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.8244738,4.775771,
62,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,34.16985,0,,,24.387165,,5.509361,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.8244738,4.775771,
63,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,34.16985,0,,,24.387165,,5.0942606,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.8244738,4.5468731,
64,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,34.16985,0,,,24.387165,,5.3372462,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.8244738,4.5468731,
65,0,0,0,6.47984975,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,33.6956906,0,,,24.387165,,4.9845796,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
66,0,0,0,6.47984975,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,33.6956906,0,,,24.387165,,4.9845796,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
67,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,33.6956906,0,,,24.387165,,5.0048284,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,4.5468731,
68,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,33.6956906,0,,,24.387165,,5.0048284,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,4.5468731,
69,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,33.6956906,0,,,24.387165,,4.9845796,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,5.68429785,
70,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,33.6956906,0,,,24.387165,,4.9812048,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,5.68429785,
71,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,7.1023216,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,33.6956906,0,,,24.387165,,4.9002096,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.68429785,
72,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,7.1023216,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,33.6956906,0,,,24.387165,,4.8782734,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.68429785,
73,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,33.6956906,0,,,24.387165,,4.766905,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
74,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,33.6956906,0,,,24.387165,,4.7129082,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
75,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.7456844,0,,,24.387165,,4.7264074,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,4.5468731,
76,0,0,0,6.389383,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.7456844,0.89018325,,,24.387165,,4.7027838,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,4.5468731,
77,0,0,0,6.42719,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,5.8145087,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.7456844,1.7803665,,,24.387165,,4.7027838,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,4.5468731,
78,0,0,0,6.42719,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,7.97105595,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.7456844,2.838429,,,24.387165,,4.7027838,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,8.8352264,4.5468731,
79,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,7.97105595,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.7456844,2.838429,,,24.387165,,4.7179704,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,4.5468731,
80,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,7.97105595,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.7456844,2.838429,,,24.387165,,4.825964,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,4.5468731,
81,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,7.97105595,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.7456844,2.838429,,,24.387165,,4.825964,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
82,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,7.97105595,4.419558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.7456844,2.838429,,,24.387165,,4.825964,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,7.4515584,4.5468731,
83,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,7.97105595,4.419558,6.4849642,8.35702395,3.0491318,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.7456844,2.838429,,,24.387165,,4.901897,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,4.775771,
84,0,0,0,6.47984975,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,7.97105595,4.419558,6.4849642,8.35702395,3.0491318,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.7456844,2.838429,,,24.387165,,4.9170836,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,4.775771,
85,0,0,0,6.567616,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,7.97105595,4.419558,6.4849642,8.35702395,3.0491318,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.7456844,2.838429,,,24.387165,,4.9170836,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,4.775771,
86,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.24206405,3.0491318,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.7456844,1.7803665,,,24.387165,,4.9643308,,2.1615594,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,4.775771,
87,0,0,0,6.567616,0,0,0,11.19900375,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.24206405,3.0491318,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.7456844,1.7803665,,,24.387165,,4.8782734,,2.1615594,0,,0,,3.354516,7.2538081,4.5013518,0,6.5201136,4.775771,
88,0,0,0,6.567616,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,7.97105595,4.419558,6.4849642,8.35702395,3.0491318,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.7456844,2.838429,,,24.387165,,4.8782734,,2.1615594,0,,0,,3.354516,7.2538081,4.5013518,0,6.5201136,4.775771,
89,0,0,0,6.60407275,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,7.97105595,4.419558,6.4849642,8.35702395,3.0491318,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.271525,2.838429,,,24.387165,,4.885023,,2.1615594,0,,0,,3.354516,7.2538081,4.5013518,0,6.5201136,4.775771,
90,0,0,0,6.60407275,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,7.97105595,4.419558,6.4849642,8.35702395,3.0491318,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.271525,2.838429,,,24.387165,,4.885023,,2.1615594,0,,0,,3.354516,7.2538081,4.5013518,0,6.5201136,4.775771,
91,0,0,0,6.60407275,0,0,0,11.19900375,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,7.97105595,4.419558,6.4849642,8.35702395,3.0491318,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.271525,2.838429,,,24.387165,,4.9120214,,2.1615594,0,,0,,3.354516,7.2538081,4.5013518,0,7.078643,4.775771,
92,0,0,0,6.60407275,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.0491318,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,32.271525,1.7803665,,,24.387165,,4.9373324,,2.0096934,0,,0,,3.354516,7.2538081,4.5013518,0,7.078643,4.775771,
93,0,0,0,6.6567325,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.0491318,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,31.7973656,0.89018325,,,24.387165,,4.9373324,,2.0096934,0,,0,,3.354516,7.2538081,4.5013518,0,6.707415,4.775771,
94,0,0,0,6.6567325,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.0491318,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,31.7973656,0,,,24.387165,,4.9575812,,2.0096934,0,,0,,3.354516,7.2538081,4.5013518,0,6.707415,4.775771,
95,0,0,0,6.6567325,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.0491318,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,31.7973656,0,,,24.387165,,4.9575812,,2.0096934,0,,0,,3.354516,7.2538081,4.5013518,0,5.5886688,4.775771,
96,0,0,0,6.6567325,0,0,0,11.19900375,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,7.97105595,4.419558,6.17649175,8.15514315,3.0491318,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.39362705,25.8460972,,,,,,,4.81751545,8.2869754,0,0,8.67284,3.3857835,14.8967445,20.39895,0,,,0,31.7973656,0,,,24.387165,,4.9575812,,2.0096934,0,,0,,3.354516,7.2538081,4.5013518,0,5.5886688,4.775771,
