genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
15,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,0.184404,4.604512,2.690622,35.940266835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
16,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,0.184404,4.604512,2.690622,35.940266835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
17,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.690622,35.940266835,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.462407,0.638429,
18,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.690622,35.940266835,,,6.360541,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,5.398008,0.638429,
19,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.360541,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,5.398008,0.638429,
20,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.360541,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.462407,0.638429,
21,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.360541,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
22,0,0,0,5.970778,0,0,0,9.70915,,0.15367,0,0.2794,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.360541,20.71751,,,,0,,0,,0,5.954014,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
23,0,0,0,5.970778,0,0,0,9.70915,,0.910844,0,0.5588,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,4.604512,2.90576,35.940266835,,,5.935853,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
24,0,0,0,5.970778,0,0,0,9.70915,,0.910844,1.655445,1.395603,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,35.940266835,,,5.935853,20.71751,,,,0,,0,,0,12.423521,,,,,,,0.356235,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
25,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.90576,35.940266835,,,5.935853,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.711073,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.789557,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
26,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.90576,35.940266835,,,5.935853,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.789557,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
27,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.90576,35.940266835,,,5.935853,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
28,0,0,0,5.822696,0,0,0,9.70915,,2.732532,1.962785,5.698363,4.269232,0,0,3.062224,9.338945,45.14359905,5.259705,6.975221,2.90576,35.940266835,,,5.935853,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
29,0,0,0,5.822696,0,0,0,9.70915,,0.910844,1.655445,1.6764,2.704592,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,35.940266835,,,5.935853,20.71751,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
30,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,35.940266835,,,5.935853,20.71751,,,,0,,0,,0,13.137388,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
31,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,6.905371,2.90576,35.940266835,,,5.935853,20.71751,,,,0,,0,,0,9.802749,,,,,,,4.62407,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.462407,0.638429,
32,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,0.184404,6.905371,2.90576,35.940266835,,,5.935853,20.71751,,,,0,,0,,0,5.688584,,,,,,,0.711073,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,5.706745,0.638429,
33,0,0,0,5.822696,0,0,0,9.70915,,0.910844,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,0.184404,4.604512,2.90576,35.940266835,,,5.935853,20.71751,,,,0,,0,,0,5.688584,,,,,,,0.356235,0,0,7.233666,0,16.590772,13.4486814,,,3.734181,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,5.706745,2.630551,
34,0,0,0,5.822696,0,0,0,9.70915,,0.906653,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0.184404,4.604512,2.90576,35.940266835,,,5.935853,20.71751,,,,0,,0,,0,5.688584,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,11.089386,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.694309,2.630551,
35,0,0,0,5.822696,0,0,0,9.70915,,0.906653,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0.184404,4.604512,2.90576,35.940266835,,,5.935853,20.71751,,,,0,,0,,0,5.688584,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,11.089386,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.462407,2.630551,
36,0,0,0,5.822696,0,0,0,9.70915,,0.906653,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0.184404,4.604512,2.90576,35.940266835,,,5.935853,20.71751,,,,0,,0,,0,5.688584,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,11.089386,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.462407,2.630551,
37,0,0,0,5.822696,0,0,0,9.70915,,0.906653,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0.184404,4.604512,2.90576,35.940266835,,,4.239895,20.71751,,,,0,,0,,0,5.688584,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,11.089386,155.54187,0,,,38.0739744,,0,,1.789557,0,,,2.911348,5.92328,3.686683,0,0.462407,2.630551,
38,0,0,0,5.822696,0,0,0,9.70915,,0.906653,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0.184404,4.604512,2.90576,35.940266835,,,4.239895,20.71751,,,,0,,0,,0,5.688584,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,3.734181,155.54187,0,,,38.0739744,,0,,1.789557,0,,,2.911348,5.92328,3.686683,0,0.462407,2.630551,
39,0,0,0,5.822696,0,0,0,9.70915,,0,0,1.395603,0,0,0,3.062224,9.338945,45.14359905,0.184404,4.604512,2.90576,35.940266835,,,4.239895,20.71751,,,,0,,0,,0,5.688584,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.462407,0.638429,
40,0,0,0,5.822696,0,0,0,9.70915,,0,0,1.395603,0,0,0,3.062224,9.338945,45.14359905,0.184404,4.604512,2.90576,35.940266835,,,4.239895,20.71751,,,,0,,0,,0,5.688584,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.462407,0.638429,
41,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,4.239895,20.71751,,,,0,,0,,0,5.688584,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.462407,0.638429,
42,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,4.239895,20.71751,,,,0,,0,,0,5.688584,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.462407,0.638429,
43,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,29.348846835,,,4.239895,20.71751,,,,0,,0,,0,5.688584,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.462407,0.638429,
44,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,29.348846835,,,4.239895,20.71751,,,,0,,0,,0,5.688584,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.694309,0.638429,
45,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,29.348846835,,,4.239895,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.339471,0.638429,
46,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,29.348846835,,,4.239895,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.339471,0.638429,
47,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,29.348846835,,,4.239895,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.789557,0,,,2.911348,5.92328,3.686683,0,5.706745,0.638429,
48,0,0,0,5.794756,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,29.348846835,,,4.239895,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.789557,0,,,2.911348,5.92328,3.686683,0,5.706745,0.638429,
49,0,0,0,5.750052,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,4.604512,2.90576,29.348846835,,,4.239895,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.616077,0.638429,
50,0,0,0,5.750052,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,4.604512,2.90576,29.348846835,,,4.239895,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
51,0,0,0,5.750052,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,2.302256,2.90576,29.348846835,,,4.239895,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
52,0,0,0,5.750052,0,0,0,9.679813,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,2.302256,2.90576,29.348846835,,,4.239895,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
53,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,2.302256,2.90576,30.447416835,,,4.239895,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
54,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,2.302256,2.90576,30.447416835,,,4.239895,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
55,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,2.302256,2.90576,30.447416835,,,4.239895,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
56,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,2.302256,2.90576,30.447416835,,,4.239895,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.789557,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
57,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,2.302256,2.90576,30.447416835,,,4.239895,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.789557,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
58,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,2.302256,2.90576,30.447416835,,,4.239895,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
59,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,2.302256,2.90576,33.193841835,,,4.663186,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
60,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0.184404,2.302256,2.90576,33.193841835,,,4.663186,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,1.785366,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
61,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,2.90576,33.193841835,,,4.663186,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,3.572129,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
62,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,2.90576,33.193841835,,,4.663186,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,3.572129,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
63,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,2.90576,33.193841835,,,4.663186,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,3.572129,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
64,0,0,0,5.750052,0,0,0,9.633712,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,2.302256,2.90576,33.193841835,,,4.663186,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,13.4486814,,,3.572129,155.54187,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,3.686683,0,0.308737,0.638429,
