NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,53,13:00-13:15,2015,1613.098876,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1613.498876,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1621.048876,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1633.718876,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1622.758876,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1703.008876,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1743.768876,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1799.878876,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1739.228876,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1712.058876,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1658.858876,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1592.508876,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1550.518876,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1519.358876,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1359.998876,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1329.028876,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1291.618876,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1262.538876,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1238.768876,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1215.258876,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1720.348876,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1737.428876,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1810.711732,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1821.691732,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1721.0376,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1713.8376,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1701.5076,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1667.8076,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1699.4652,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1710.5552,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1709.4252,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1694.4252,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1747.8052,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1770.9052,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1811.1552,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1819.0552,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1820.7452,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1815.1552,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1825.0252,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1860.0052,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1852.6352,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1846.1252,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1849.2652,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1845.7352,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,940.3072,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,921.5372,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,922.310888,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,922.280888,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,942.190888,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,924.140888,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,922.190628,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,921.510628,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,934.012434,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,936.712434,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,935.680636,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,935.340636,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,935.740636,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,935.420636,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,903.910636,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,903.910636,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,905.840636,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,905.840636,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,905.370636,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,904.090636,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,906.620636,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,907.640636,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,906.440636,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,920.470636,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,924.000636,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,926.690636,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,933.340636,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,934.960636,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,937.940636,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,937.300636,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,948.360636,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,963.250636,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,972.860636,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,990.850636,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,947.140636,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,966.250636,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,995.680636,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,1012.690636,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1027.800636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1043.320636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1051.090636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1064.890636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1064.390636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1073.030636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1077.300636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1077.920636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1078.720636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1080.520636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1058.620636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1058.640636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1058.720636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1057.720636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1057.460636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1057.460636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1095.920636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1095.610636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1096.520636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1092.080636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1079.550636,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1077.010636,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1072.030636,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1060.210636,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1046.360636,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1035.310636,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1026.520636,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1011.190636,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,993.020636,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,979.710636,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,964.850636,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,968.140636,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,966.880636,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,951.960636,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,925.100636,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,931.490636,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,954.520052,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,960.730052,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,916.5636,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,915.6136,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1112.1736,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1098.9136,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1089.0772,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1085.7572,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1083.2872,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1074.3972,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1068.2272,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1057.9372,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1053.5072,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1056.2572,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1055.1972,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1053.9572,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1036.9472,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1032.2972,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1029.4672,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1027.1272,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1028.6572,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1025.8772,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1257.3852,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1264.8452,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1266.186008,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1266.556008,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1102.986008,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1016.016008,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,936.243348,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,927.103348,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,943.102594,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,933.742594,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,903.647276,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,903.317276,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,904.307276,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,903.967276,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,902.437276,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,902.437276,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,904.237276,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,906.717276,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,913.287276,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,904.597276,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,907.407276,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,908.647276,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,906.647276,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,924.207422,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,931.722401,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,937.347539,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,945.708136,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,950.004445,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,945.583044,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,921.692535,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,905.314958,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,898.390761,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,900.30454,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,915.136801,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,916.693629,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,933.247168,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,942.301933,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,957.226351,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,968.189731,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,981.059942,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,984.577357,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,995.344253,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,991.97857,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,990.024392,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,983.662851,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,974.834453,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,990.946805,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1002.292313,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1006.936199,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1016.069644,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1015.977607,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1014.905437,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,869.181496,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,848.966037,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,791.982481,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,765.053123,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,855.039091,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,864.260372,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,884.583804,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,882.349127,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,887.929889,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,885.772351,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,876.832299,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,867.258439,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,854.127735,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,842.397404,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,842.781877,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,830.790216,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,898.713122,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,885.384017,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,875.88318,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,866.000825,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,844.66076,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,853.578418,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,905.908693,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1016.500292,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1130.3576,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1167.9476,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1161.3176,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1146.4576,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1135.1052,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1133.4452,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1131.6352,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1121.0252,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1118.8152,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1116.8852,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1114.1252,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1122.2852,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1121.9352,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1121.6952,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1115.7852,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1108.8352,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1104.8952,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1101.1952,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1101.7252,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1098.3952,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,126.5388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,126.5388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,127.699452,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,127.699452,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,128.069452,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,128.069452,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,127.131662,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,127.131662,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,102.447811,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,102.447811,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,102.868594,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,102.868594,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,102.868594,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,102.868594,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,102.868594,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,102.868594,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,103.528594,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,104.248594,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,105.428594,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,105.428594,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,105.778594,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,106.198594,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,106.418594,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,111.978594,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,112.688594,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,112.688594,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,112.688594,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,110.898594,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,112.688594,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,106.758594,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,106.488594,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,106.488594,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,106.488594,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,106.488594,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,105.548594,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,105.548594,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,104.488594,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,104.488594,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,104.488594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,104.488594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,104.398594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,104.398594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,104.038594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,104.038594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,103.628594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,103.628594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,105.478594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,105.478594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,105.218594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,105.218594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,105.218594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,105.218594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,105.428594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,105.428594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,108.968594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,108.968594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,108.868594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,108.868594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,104.038594,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,104.348594,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,104.978594,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,104.978594,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,104.978594,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,104.978594,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,104.448594,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,104.448594,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,110.038594,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,110.938594,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,110.718594,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,111.078594,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,111.068594,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,111.218594,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,111.388594,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,117.438594,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,134.972558,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.702558,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,139.3844,0,0,0,0,0,0
