NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,83,20:30-20:45,2015,1608.8452,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1598.5052,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1615.7152,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1613.6852,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1611.8852,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1689.9852,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1682.9652,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1683.0852,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1666.1552,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1593.5152,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1583.3052,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1564.9152,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1552.4252,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1542.4752,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,975.4172,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,978.8072,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,979.8572,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,980.9172,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,994.6472,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,994.8872,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1001.4836,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1003.1436,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,942.5536,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,922.855412,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,917.865412,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,886.345412,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,878.93752,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,872.26752,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,862.15752,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,861.37752,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,860.21752,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,858.38752,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,847.53752,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,846.88752,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,837.381694,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,841.191694,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,813.041694,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,791.651694,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,864.20311,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,885.95311,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,886.781694,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,880.421694,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,885.871694,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,882.441694,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,896.961694,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,900.561694,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,896.031694,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,905.701694,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,877.37752,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,885.81752,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,883.97752,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,899.98752,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,913.08752,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,927.49752,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,938.66752,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,944.18752,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,935.68752,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,939.94752,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,941.67752,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,943.99752,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,952.83752,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,953.84752,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,960.66752,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,961.66752,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,970.98752,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,971.82752,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,968.61752,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,969.62752,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,973.44752,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,974.15752,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,965.74752,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,962.72752,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,948.96752,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,945.93752,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,963.32752,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,957.61752,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1005.11752,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1023.05752,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1012.56752,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,998.23752,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,990.32752,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,975.47752,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,974.44752,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,958.33752,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,938.75752,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,932.67752,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,927.851694,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,935.391694,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,953.5372,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,947.7172,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,957.4272,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,960.9372,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,960.9972,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,957.1372,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,991.6672,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,985.9872,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,917.1272,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,907.2872,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,915.9472,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,914.6072,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1016.2772,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1040.5172,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1038.8872,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1038.9272,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1031.7772,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1005.7872,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1001.3872,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,992.8572,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,987.5372,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,983.5672,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1495.4252,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1497.0052,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1497.3852,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1495.1052,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1501.0352,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1499.2352,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1508.6876,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1509.1076,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1510.0176,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1502.872292,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1499.202292,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1498.872292,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1404.53232,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1254.03232,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1228.52232,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1201.53232,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1191.94232,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1188.98232,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1185.82232,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1185.48232,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1182.104254,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1205.964254,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1231.234254,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1248.645162,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1471.872822,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1483.134266,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1487.308524,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1502.795014,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1424.672742,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1240.081192,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1227.33733,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1211.348246,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1207.295994,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1216.327736,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1235.592704,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1246.30941,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1184.285982,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1160.995258,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1157.254204,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1169.73669,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1181.655172,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1185.957586,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1180.12161,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1228.494406,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1231.135582,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1232.679204,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1236.259276,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1237.72909,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1240.53651,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1239.36747,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1238.162424,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1235.799246,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1207.272074,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1182.432838,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1233.140546,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1269.141104,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1309.658752,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1343.933366,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1378.616618,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1399.947476,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1415.164536,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1414.844992,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1408.407956,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1405.980796,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1414.817826,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1399.882596,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1391.612278,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1380.776924,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1369.19125,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1355.530932,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1354.20759,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1346.3511,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1335.04352,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1332.996276,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1347.161144,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1387.8452,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1570.6752,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1575.1752,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1535.4752,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1532.6752,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1400.7852,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1528.0552,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1505.5552,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1494.5852,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1540.2452,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1539.9152,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1544.6452,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1559.1752,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1561.4752,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1561.5152,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1557.4352,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1532.9252,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1530.6552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1519.5552,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1512.0052,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1506.4052,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,68.9788,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,68.0288,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,68.0988,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,66.9488,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,67.7788,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,66.6488,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,69.7044,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,68.3444,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,68.4144,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,67.446998,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,67.446998,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,67.446998,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,66.47108,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,66.52108,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,66.38108,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,66.47108,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,66.47108,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,66.47108,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,66.47108,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,66.47108,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,66.039101,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,66.199101,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,69.689101,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,69.639101,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,68.876065,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,68.076065,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,67.989101,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,69.629101,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,70.159101,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,69.819101,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,70.129101,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,68.489101,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,67.169101,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,65.329101,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,65.76108,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,63.40108,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,60.08108,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,60.08108,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,60.08108,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,60.08108,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,60.08108,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,60.08108,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,57.56108,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,57.56108,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,57.25108,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,57.25108,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,57.26108,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,57.26108,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,57.26108,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,57.26108,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,56.42108,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,56.42108,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,54.11108,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,54.11108,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,54.11108,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,54.11108,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,53.69108,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,52.15108,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,51.67108,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,51.65108,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,51.79108,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,52.00108,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,53.97108,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,54.06108,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,56.64108,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,57.28108,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,57.09108,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,57.20108,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,59.86108,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,59.86108,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,62.08108,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,68.21108,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,74.139101,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,81.579101,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,92.4388,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,93.4788,0,0,0,0,0,0
