Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8800,218.1700,160.9500,0.0000,270.0000,0.0000,0.0000,66.0500,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,378.3600,120.5100,20.2000,41.4800,18.2400,30.9900,134.3700,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,37.2200,10.4800,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,10.2000,0.0000,0.0000,0.0000,31.9000,21.3400,40.6100,42.5800,30.9000,38.9300,51.8200,47.3800,77.2400,4.1900,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.4000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,46.3300,46.3300,2.7000,4.2100,0.0000,3.9700,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8800,218.1700,160.9500,0.0000,270.0000,0.0000,0.0000,66.0500,91.5000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,372.9400,120.5100,20.2000,41.4800,18.2400,30.9900,134.3700,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,37.2200,10.4800,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,10.2000,0.0000,0.0000,0.0000,31.9000,21.3400,40.6100,42.5800,30.9000,38.9300,51.8200,47.3800,77.2400,4.1900,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.4000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,45.0000,45.0000,2.7000,4.2100,0.0000,3.9700,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3700,218.1700,160.9500,0.0000,270.0000,0.0000,0.0000,66.0500,62.6100,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,364.8100,120.5100,20.2000,41.4800,18.2400,30.9900,134.3700,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,37.2200,16.7300,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,9.7700,0.0000,0.0000,0.0000,31.9000,21.3400,40.6100,42.5800,30.9000,38.9300,51.8200,31.1200,77.2400,4.1900,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.4000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,43.6700,43.6700,2.7000,4.2100,0.0000,3.9700,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.3700,218.1700,160.9500,0.0000,270.0000,0.0000,0.0000,66.0500,71.4500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,349.4000,120.5100,20.2000,41.4800,18.2400,30.9900,134.3700,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,37.2200,16.7300,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,9.6300,0.0000,0.0000,0.0000,31.9000,21.3400,40.6100,42.5800,30.9000,38.9300,51.8200,31.1200,77.2400,4.1900,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.4000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,44.3300,44.3300,2.7000,4.2100,0.0000,3.9700,27.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8800,218.1700,160.9500,0.0000,270.0000,0.0000,0.0000,66.0500,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,120.5100,18.0600,36.4700,15.6500,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,37.2200,16.7300,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,9.4900,0.0000,0.0000,0.0000,31.9000,21.3400,40.6100,42.5800,30.9000,38.9300,51.8200,31.1200,77.2400,4.1900,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.4000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,54.6700,54.6700,2.7000,4.2100,0.0000,3.9700,27.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8800,218.1700,162.7900,0.0000,270.0000,0.0000,0.0000,66.0500,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.9500,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,120.5100,18.0600,36.8800,15.6500,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,40.9400,16.7300,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,9.4900,0.0000,0.0000,0.0000,31.9000,21.3400,40.6100,43.9700,30.9000,39.9000,52.5300,31.1200,77.2400,5.4400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.4000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,55.0000,55.0000,2.7000,4.2800,0.0000,3.9700,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8800,247.4500,162.7900,0.0000,270.0000,0.0000,0.0000,66.0500,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.7900,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,120.5100,20.2000,40.9200,18.2400,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,40.9400,16.7300,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,9.2000,0.0000,0.0000,0.0000,31.9000,22.7700,40.6100,43.9700,30.9000,39.9000,52.5300,31.1200,77.2400,5.4400,19.4700,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.4000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,43.3300,43.3300,2.7000,4.2800,0.0000,3.9700,27.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8800,227.3800,162.7900,0.0000,270.0000,0.0000,0.0000,66.0500,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.7900,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,120.5100,20.2000,40.9200,18.2400,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,40.9400,16.7300,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,9.2000,0.0000,0.0000,0.0000,31.9000,22.7700,40.6100,43.9700,30.9000,39.9000,52.5300,31.1200,77.2400,5.4400,19.4700,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.4000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,42.6700,42.6700,2.7000,4.2800,0.0000,3.9700,27.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8800,267.5200,162.7900,0.0000,270.0000,0.0000,0.0000,66.0500,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,120.5100,20.2000,40.9200,18.2400,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,40.9400,16.7300,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,9.2000,0.0000,0.0000,0.0000,31.9000,20.6400,40.6100,43.9700,30.9000,39.9000,52.5300,31.1200,77.2400,5.4400,19.4700,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.6000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,41.3300,41.3300,2.7000,4.2800,0.0000,3.9700,27.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,73IS2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8800,247.4500,160.9500,0.0000,270.0000,0.0000,0.0000,66.0500,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,120.5100,20.2000,40.9200,18.2400,30.9900,142.8300,0.0000,0.0000,0.0000,0.0000,5.1500,63.8500,37.2200,16.7300,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,9.2000,0.0000,0.0000,0.0000,31.9000,20.6400,40.6100,42.5800,30.9000,38.9300,51.8200,31.1200,77.2400,4.1900,19.4700,1.5600,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,7.6000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,40.6700,40.6700,2.7000,4.2100,0.0000,3.9700,27.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
