Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,0.0000,0.0000,270.0001,0.0000,0.0000,70.3900,100.5900,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1100,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,15.9200,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,11.6000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,0.0000,0.0000,270.0001,0.0000,0.0000,70.3900,100.5900,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1100,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,15.9200,0.0000,2.2500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,9.7400,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1100,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,15.9200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,6.8000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1100,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,15.9200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,6.8000,0.0000,0.0000,2.2300,3.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,0.0000,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.1100,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,6.8000,0.0000,0.0000,2.2300,3.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,20.1100,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.6300,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,31.8200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,6.8000,0.0000,0.0000,2.2300,3.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.4500,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,22.5700,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,193.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.8700,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,6.8000,0.0000,0.0000,2.2300,3.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,22.8500,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.8700,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,6.8000,0.0000,0.0000,2.2300,3.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,26.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,41.3200,0.0000,270.0001,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.8700,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,6.8000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,26.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,70IS2024/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,258.2000,45.1700,0.0000,270.0001,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.8700,0.0000,0.0000,15.5700,88.8300,114.6600,120.0300,404.3200,133.0400,17.1100,35.2900,0.0000,30.4900,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,8.5600,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,0.0000,2.3100,9.3500,8.8000,31.8200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,6.8000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,26.4500,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
